#XML <!--Created by Liquid XML Data Binding Libraries (www.liquid-technologies.com) for John Unwin--> <kaitns:Product xmlns:xs="http://www.w3.org/2001/XMLSchema-instance" xmlns:kaitns="http://www.kaitrade.com/KA" Src="GE" IDSrc="KTIBTWS" Exch="NYSE" CFI="ESXXXX" TradeVenue="KTIBTWS" LongName="GENERAL ELECTRIC" Mnemonic="GE" ExDestination="SMART" Currency="USD" TickSize="0.01" ContractSize="1" NumberDecimalPlaces="2" PriceFeedQuantityMultiplier="100"/>
KTIBTWS,2555,634490877967581520,GE,0,3,,,,,47500,,,,,4
KTIBTWS,2556,634490877972467104,GE,0,3,,,,,,16.35,,,,4
KTIBTWS,2557,634490877972467104,GE,0,3,,,,,,,100,,,4
KTIBTWS,2558,634490877972467104,GE,0,3,,,,,,,,,,4
KTIBTWS,2559,634490877972667744,GE,0,3,,43700,,,,,,,,4
KTIBTWS,2560,634490877972667744,GE,0,3,,,,,44000,,,,,4
KTIBTWS,2561,634490877977553328,GE,0,3,,31800,,,,,,,,4
KTIBTWS,2562,634490877977553328,GE,0,3,,,,,53500,,,,,4
KTIBTWS,2563,634490877980131552,GE,0,3,,,,,,16.34,,,,4
KTIBTWS,2564,634490877980131552,GE,0,3,,,,,,,100,,,4
KTIBTWS,2565,634490877980131552,GE,0,3,,,,,,,,,,4
KTIBTWS,2566,634490877980462608,GE,0,3,,31700,,,,,,,,4
KTIBTWS,2567,634490877980462608,GE,0,3,,,,,52300,,,,,4
KTIBTWS,2568,634490877984926848,GE,0,3,,37300,,,,,,,,4
KTIBTWS,2569,634490877984946912,GE,0,3,,,,,58200,,,,,4
KTIBTWS,2570,634490877987555232,GE,0,3,,44300,,,,,,,,4
KTIBTWS,2571,634490877987555232,GE,0,3,,,,,28900,,,,,4
KTIBTWS,2572,634490877992531104,GE,0,3,,,,,,,,,,4
KTIBTWS,2573,634490877992661520,GE,0,3,,41500,,,,,,,,4
KTIBTWS,2574,634490877992661520,GE,0,3,,,,,29000,,,,,4
KTIBTWS,2575,634490877997918288,GE,0,3,,43800,,,,,,,,4
KTIBTWS,2576,634490877997918288,GE,0,3,,,,,47600,,,,,4
KTIBTWS,2577,634490878002522976,GE,0,3,,,,,,16.35,,,,4
KTIBTWS,2578,634490878002522976,GE,0,3,,,,,,,100,,,4
KTIBTWS,2579,634490878002522976,GE,0,3,,,,,,,,,,4
KTIBTWS,2580,634490878002522976,GE,0,3,,47100,,,,,,,,4
KTIBTWS,2581,634490878002522976,GE,0,3,,,,,54000,,,,,4
KTIBTWS,2582,634490878005030976,GE,0,3,,47900,,,,,,,,4
KTIBTWS,2583,634490878005030976,GE,0,3,,,,,55200,,,,,4
KTIBTWS,2584,634490878007839936,GE,0,3,,,,,,,,,,4
KTIBTWS,2585,634490878008191056,GE,0,3,,40800,,,,,,,,4
KTIBTWS,2586,634490878008191056,GE,0,3,,,,,36200,,,,,4
KTIBTWS,2587,634490878013166928,GE,0,3,,,,,,16.34,,,,4
KTIBTWS,2588,634490878013166928,GE,0,3,,,,,,,400,,,4
KTIBTWS,2589,634490878013166928,GE,0,3,,,,,,,400,,,4
KTIBTWS,2590,634490878013166928,GE,0,3,,,,,,,,,,4
KTIBTWS,2591,634490878013247184,GE,0,3,,39800,,,,,,,,4
KTIBTWS,2592,634490878013247184,GE,0,3,,,,,36300,,,,,4
KTIBTWS,2593,634490878017259984,GE,0,3,,,,,,,0,,,4
KTIBTWS,2594,634490878017430528,GE,0,3,,28400,,,,,,,,4
KTIBTWS,2595,634490878017430528,GE,0,3,,,,,29400,,,,,4
KTIBTWS,2596,634490878020139168,GE,0,3,,45200,,,,,,,,4
KTIBTWS,2597,634490878020139168,GE,0,3,,,,,45500,,,,,4
KTIBTWS,2598,634490878022526784,GE,0,3,,45600,,,,,,,,4
KTIBTWS,2599,634490878022526784,GE,0,3,,,,,45900,,,,,4
KTIBTWS,2600,634490878027934032,GE,0,3,,58000,,,,,,,,4
KTIBTWS,2601,634490878027934032,GE,0,3,,,,,62000,,,,,4
KTIBTWS,2602,634490878030391872,GE,0,3,,39900,,,,,,,,4
KTIBTWS,2603,634490878030411936,GE,0,3,,,,,40500,,,,,4
KTIBTWS,2604,634490878035217264,GE,0,3,,,,,,16.35,,,,4
KTIBTWS,2605,634490878035247360,GE,0,3,,,,,,,2000,,,4
KTIBTWS,2606,634490878035247360,GE,0,3,,,,,,,2000,,,4
KTIBTWS,2607,634490878035247360,GE,0,3,,,,,,,,,,4
KTIBTWS,2608,634490878035367744,GE,0,3,,50600,,,,,,,,4
KTIBTWS,2609,634490878035367744,GE,0,3,,,,,48600,,,,,4
KTIBTWS,2610,634490878037705200,GE,0,3,,51300,,,,,,,,4
KTIBTWS,2611,634490878037705200,GE,0,3,,,,,42700,,,,,4
KTIBTWS,2612,634490878040293456,GE,0,3,,53000,,,,,,,,4
KTIBTWS,2613,634490878040293456,GE,0,3,,,,,44300,,,,,4
KTIBTWS,2614,634490878045259296,GE,0,3,,,,,,,200,,,4
KTIBTWS,2615,634490878045259296,GE,0,3,,,,,,,,,,4
KTIBTWS,2616,634490878045821088,GE,0,3,,46300,,,,,,,,4
KTIBTWS,2617,634490878045821088,GE,0,3,,,,,37200,,,,,4
KTIBTWS,2618,634490878048278928,GE,0,3,,42500,,,,,,,,4
KTIBTWS,2619,634490878048278928,GE,0,3,,,,,30300,,,,,4
KTIBTWS,2620,634490878052943808,GE,0,3,,,,,,,100,,,4
KTIBTWS,2621,634490878052943808,GE,0,3,,,,,,,,,,4
KTIBTWS,2622,634490878052963872,GE,0,3,,43000,,,,,,,,4
KTIBTWS,2623,634490878052963872,GE,0,3,,,,,31100,,,,,4
KTIBTWS,2624,634490878058200576,GE,0,3,,37600,,,,,,,,4
KTIBTWS,2625,634490878058200576,GE,0,3,,,,,16900,,,,,4
KTIBTWS,2626,634490878060517968,GE,0,3,,,,,,,600,,,4
KTIBTWS,2627,634490878060517968,GE,0,3,,,,,,,,,,4
KTIBTWS,2628,634490878060598224,GE,0,3,,37500,,,,,,,,4
KTIBTWS,2629,634490878060598224,GE,0,3,,,,,14900,,,,,4
KTIBTWS,2630,634490878063116256,GE,0,3,,36700,,,,,,,,4
KTIBTWS,2631,634490878063116256,GE,0,3,,,,,13700,,,,,4
KTIBTWS,2632,634490878066396720,GE,0,3,,37100,,,,,,,,4
KTIBTWS,2633,634490878066396720,GE,0,3,,,,,14300,,,,,4
KTIBTWS,2634,634490878067841328,GE,0,3,,,,,,16.34,,,,4
KTIBTWS,2635,634490878067841328,GE,0,3,,,,,,,200,,,4
KTIBTWS,2636,634490878067841328,GE,0,3,,,,,,,200,,,4
KTIBTWS,2637,634490878067841328,GE,0,3,,,,,,,,,,4
KTIBTWS,2638,634490878067861392,GE,0,3,,35600,,,,,,,,4
KTIBTWS,2639,634490878067861392,GE,0,3,,,,,24700,,,,,4
KTIBTWS,2640,634490878070469712,GE,0,3,,31300,,,,,,,,4
KTIBTWS,2641,634490878070469712,GE,0,3,,,,,24200,,,,,4
KTIBTWS,2642,634490878075395424,GE,0,3,,,16.35,,,,,,,4
KTIBTWS,2643,634490878075395424,GE,0,3,,33200,,,,,,,,4
KTIBTWS,2644,634490878075395424,GE,0,3,,,,16.36,,,,,,4
KTIBTWS,2645,634490878075395424,GE,0,3,,,,,27300,,,,,4
KTIBTWS,2646,634490878075395424,GE,0,3,,33200,,,,,,,,4
KTIBTWS,2647,634490878075395424,GE,0,3,,,,,27300,,,,,4
KTIBTWS,2648,634490878080120496,GE,0,3,,,,,,16.36,,,,4
KTIBTWS,2649,634490878080120496,GE,0,3,,,,,,,100,,,4
KTIBTWS,2650,634490878080120496,GE,0,3,,,,,,,100,,,4
KTIBTWS,2651,634490878080150592,GE,0,3,,,,,,,,,,4
KTIBTWS,2652,634490878080160624,GE,0,3,,44600,,,,,,,,4
KTIBTWS,2653,634490878080170656,GE,0,3,,,,,44300,,,,,4
KTIBTWS,2654,634490878085106400,GE,0,3,,52300,,,,,,,,4
KTIBTWS,2655,634490878085106400,GE,0,3,,,,,50200,,,,,4
KTIBTWS,2656,634490878090042144,GE,0,3,,,,,,16.35,,,,4
KTIBTWS,2657,634490878090042144,GE,0,3,,,,,,,100,,,4
KTIBTWS,2658,634490878090072240,GE,0,3,,,,,,,,,,4
KTIBTWS,2659,634490878090092304,GE,0,3,,57900,,,,,,,,4
KTIBTWS,2660,634490878090092304,GE,0,3,,,,,58600,,,,,4
KTIBTWS,2661,634490878095088240,GE,0,3,,,,,,16.36,,,,4
KTIBTWS,2662,634490878095088240,GE,0,3,,,,,,,100,,,4
KTIBTWS,2663,634490878095148432,GE,0,3,,,,,,,,,,4
KTIBTWS,2664,634490878095258784,GE,0,3,,56500,,,,,,,,4
KTIBTWS,2665,634490878095258784,GE,0,3,,,,,58000,,,,,4
KTIBTWS,2666,634490878100174464,GE,0,3,,47600,,,,,,,,4
KTIBTWS,2667,634490878100174464,GE,0,3,,,,,40300,,,,,4
KTIBTWS,2668,634490878105080112,GE,0,3,,,,,,16.35,,,,4
KTIBTWS,2669,634490878105080112,GE,0,3,,,,,,,0,,,4
KTIBTWS,2670,634490878105080112,GE,0,3,,,,,,,0,,,4
KTIBTWS,2671,634490878105080112,GE,0,3,,,,,,,,,,4
KTIBTWS,2672,634490878105561648,GE,0,3,,45600,,,,,,,,4
KTIBTWS,2673,634490878105561648,GE,0,3,,,,,37900,,,,,4
KTIBTWS,2674,634490878107517888,GE,0,3,,48800,,,,,,,,4
KTIBTWS,2675,634490878107517888,GE,0,3,,,,,44900,,,,,4
KTIBTWS,2676,634490878112764624,GE,0,3,,,,,,16.36,,,,4
KTIBTWS,2677,634490878112764624,GE,0,3,,,,,,,500,,,4
KTIBTWS,2678,634490878112764624,GE,0,3,,,,,,,500,,,4
KTIBTWS,2679,634490878112764624,GE,0,3,,,,,,,,,,4
KTIBTWS,2680,634490878117469632,GE,0,3,,,,,,16.35,,,,4
KTIBTWS,2681,634490878117489696,GE,0,3,,,,,,,100,,,4
KTIBTWS,2682,634490878117489696,GE,0,3,,,,,,,100,,,4
KTIBTWS,2683,634490878117489696,GE,0,3,,,,,,,,,,4
KTIBTWS,2684,634490878117539856,GE,0,3,,52300,,,,,,,,4
KTIBTWS,2685,634490878117539856,GE,0,3,,,,,55100,,,,,4
KTIBTWS,2686,634490878125214336,GE,0,3,,,,,,,,,,4
KTIBTWS,2687,634490878130180176,GE,0,3,,42400,,,,,,,,4
KTIBTWS,2688,634490878130180176,GE,0,3,,,,,48000,,,,,4
KTIBTWS,2689,634490878134945376,GE,0,3,,,,,,16.36,,,,4
KTIBTWS,2690,634490878134945376,GE,0,3,,,,,,,100,,,4
KTIBTWS,2691,634490878134945376,GE,0,3,,,,,,,,,,4
KTIBTWS,2692,634490878135015600,GE,0,3,,41600,,,,,,,,4
KTIBTWS,2693,634490878135015600,GE,0,3,,,,,47600,,,,,4
KTIBTWS,2694,634490878140141952,GE,0,3,,40800,,,,,,,,4
KTIBTWS,2695,634490878140141952,GE,0,3,,,,,32000,,,,,4
KTIBTWS,2696,634490878144947280,GE,0,3,,,,,,16.35,,,,4
KTIBTWS,2697,634490878144947280,GE,0,3,,,,,,,100,,,4
KTIBTWS,2698,634490878144947280,GE,0,3,,,,,,,,,,4
KTIBTWS,2699,634490878145178016,GE,0,3,,45300,,,,,,,,4
KTIBTWS,2700,634490878145178016,GE,0,3,,,,,34500,,,,,4
KTIBTWS,2701,634490878147796368,GE,0,3,,46400,,,,,,,,4
KTIBTWS,2702,634490878147796368,GE,0,3,,,,,35600,,,,,4
KTIBTWS,2703,634490878152822400,GE,0,3,,50400,,,,,,,,4
KTIBTWS,2704,634490878152842464,GE,0,3,,,,,50400,,,,,4
KTIBTWS,2705,634490878154989312,GE,0,3,,60200,,,,,,,,4
KTIBTWS,2706,634490878154989312,GE,0,3,,,,,50300,,,,,4
KTIBTWS,2707,634490878158390160,GE,0,3,,63800,,,,,,,,4
KTIBTWS,2708,634490878158390160,GE,0,3,,,,,53700,,,,,4
KTIBTWS,2709,634490878162774144,GE,0,3,,62800,,,,,,,,4
KTIBTWS,2710,634490878162774144,GE,0,3,,,,,61500,,,,,4
KTIBTWS,2711,634490878165191856,GE,0,3,,60300,,,,,,,,4
KTIBTWS,2712,634490878165191856,GE,0,3,,,,,59000,,,,,4
KTIBTWS,2713,634490878170268048,GE,0,3,,58500,,,,,,,,4
KTIBTWS,2714,634490878170278080,GE,0,3,,,,,55500,,,,,4
KTIBTWS,2715,634490878175163664,GE,0,3,,,,,,,,,,4
KTIBTWS,2716,634490878175334208,GE,0,3,,58800,,,,,,,,4
KTIBTWS,2717,634490878175354272,GE,0,3,,,,,52800,,,,,4
KTIBTWS,2718,634490878180310080,GE,0,3,,,,,,,400,,,4
KTIBTWS,2719,634490878180350208,GE,0,3,,,,,,,,,,4
KTIBTWS,2720,634490878180631104,GE,0,3,,63900,,,,,,,,4
KTIBTWS,2721,634490878180631104,GE,0,3,,,,,61100,,,,,4
KTIBTWS,2722,634490878185496624,GE,0,3,,53700,,,,,,,,4
KTIBTWS,2723,634490878185496624,GE,0,3,,,,,67500,,,,,4
KTIBTWS,2724,634490878187623408,GE,0,3,,,,,,,100,,,4
KTIBTWS,2725,634490878187713696,GE,0,3,,,,,,,,,,4
KTIBTWS,2726,634490878192940368,GE,0,3,,35900,,,,,,,,4
KTIBTWS,2727,634490878192940368,GE,0,3,,,,,20800,,,,,4
KTIBTWS,2728,634490878198197136,GE,0,3,,35600,,,,,,,,4
KTIBTWS,2729,634490878198197136,GE,0,3,,,,,20600,,,,,4
KTIBTWS,2730,634490878202952304,GE,0,3,,61500,,,,,,,,4
KTIBTWS,2731,634490878202952304,GE,0,3,,,,,66500,,,,,4
KTIBTWS,2732,634490878207737568,GE,0,3,,65500,,,,,,,,4
KTIBTWS,2733,634490878207737568,GE,0,3,,,,,68500,,,,,4
KTIBTWS,2734,634490878213064560,GE,0,3,,40400,,,,,,,,4
KTIBTWS,2735,634490878213064560,GE,0,3,,,,,25800,,,,,4
KTIBTWS,2736,634490878217669248,GE,0,3,,,,,,,,,,4
KTIBTWS,2737,634490878217849824,GE,0,3,,38600,,,,,,,,4
KTIBTWS,2738,634490878217849824,GE,0,3,,,,,20800,,,,,4
KTIBTWS,2739,634490878222915984,GE,0,3,,43800,,,,,,,,4
KTIBTWS,2740,634490878222915984,GE,0,3,,,,,32500,,,,,4
KTIBTWS,2741,634490878225243408,GE,0,3,,,,,,16.36,,,,4
KTIBTWS,2742,634490878225243408,GE,0,3,,,,,,,100,,,4
KTIBTWS,2743,634490878225353760,GE,0,3,,,,,,,,,,4
KTIBTWS,2744,634490878226246608,GE,0,3,,52600,,,,,,,,4
KTIBTWS,2745,634490878226246608,GE,0,3,,,,,50200,,,,,4
KTIBTWS,2746,634490878227751408,GE,0,3,,51000,,,,,,,,4
KTIBTWS,2747,634490878230630592,GE,0,3,,,,,,16.35,,,,4
KTIBTWS,2748,634490878230630592,GE,0,3,,,,,,,300,,,4
KTIBTWS,2749,634490878230630592,GE,0,3,,,,,,,300,,,4
KTIBTWS,2750,634490878230630592,GE,0,3,,,,,,,,,,4
KTIBTWS,2751,634490878230831232,GE,0,3,,52200,,,,,,,,4
KTIBTWS,2752,634490878230831232,GE,0,3,,,,,54700,,,,,4
KTIBTWS,2753,634490878235546272,GE,0,3,,,,,,,100,,,4
KTIBTWS,2754,634490878235546272,GE,0,3,,,,,,,,,,4
KTIBTWS,2755,634490878235626528,GE,0,3,,54000,,,,,,,,4
KTIBTWS,2756,634490878235626528,GE,0,3,,,,,50900,,,,,4
KTIBTWS,2757,634490878237873696,GE,0,3,,,,,,16.36,,,,4
KTIBTWS,2758,634490878237913824,GE,0,3,,,,,,,5000,,,4
KTIBTWS,2759,634490878237913824,GE,0,3,,,,,,,5000,,,4
KTIBTWS,2760,634490878237953952,GE,0,3,,,,,,,,,,4
KTIBTWS,2761,634490878238154592,GE,0,3,,55600,,,,,,,,4
KTIBTWS,2762,634490878240602400,GE,0,3,,64500,,,,,,,,4
KTIBTWS,2763,634490878240602400,GE,0,3,,,,,67200,,,,,4
KTIBTWS,2764,634490878246019680,GE,0,3,,,,,,,100,,,4
KTIBTWS,2765,634490878246019680,GE,0,3,,,,,,,,,,4
KTIBTWS,2766,634490878246150096,GE,0,3,,,16.36,,,,,,,4
KTIBTWS,2767,634490878246150096,GE,0,3,,61000,,,,,,,,4
KTIBTWS,2768,634490878246150096,GE,0,3,,,,16.37,,,,,,4
KTIBTWS,2769,634490878246150096,GE,0,3,,,,,61200,,,,,4
KTIBTWS,2770,634490878246150096,GE,0,3,,61000,,,,,,,,4
KTIBTWS,2771,634490878246150096,GE,0,3,,,,,61200,,,,,4
KTIBTWS,2772,634490878249049344,GE,0,3,,,,,,,400,,,4
KTIBTWS,2773,634490878249099504,GE,0,3,,,,,,,,,,4
KTIBTWS,2774,634490878252941760,GE,0,3,,64800,,,,,,,,4
KTIBTWS,2775,634490878252971856,GE,0,3,,,,,69000,,,,,4
KTIBTWS,2776,634490878258078144,GE,0,3,,,,,,,100,,,4
KTIBTWS,2777,634490878258078144,GE,0,3,,,,,,,,,,4
KTIBTWS,2778,634490878258228624,GE,0,3,,,16.35,,,,,,,4
KTIBTWS,2779,634490878258228624,GE,0,3,,62400,,,,,,,,4
KTIBTWS,2780,634490878258228624,GE,0,3,,,,16.36,,,,,,4
KTIBTWS,2781,634490878258228624,GE,0,3,,,,,72000,,,,,4
KTIBTWS,2782,634490878258228624,GE,0,3,,62400,,,,,,,,4
KTIBTWS,2783,634490878258228624,GE,0,3,,,,,72000,,,,,4
KTIBTWS,2784,634490878262903536,GE,0,3,,39700,,,,,,,,4
KTIBTWS,2785,634490878262903536,GE,0,3,,,,,29800,,,,,4
KTIBTWS,2786,634490878267688800,GE,0,3,,,,,,,400,,,4
KTIBTWS,2787,634490878267738960,GE,0,3,,,,,,,,,,4
KTIBTWS,2788,634490878267929568,GE,0,3,,39300,,,,,,,,4
KTIBTWS,2789,634490878267929568,GE,0,3,,,,,26200,,,,,4
KTIBTWS,2790,634490878272764992,GE,0,3,,,,,,16.37,,,,4
KTIBTWS,2791,634490878272764992,GE,0,3,,,,,,,200,,,4
KTIBTWS,2792,634490878272764992,GE,0,3,,,,,,,200,,,4
KTIBTWS,2793,634490878272764992,GE,0,3,,,,,,,,,,4
KTIBTWS,2794,634490878272825184,GE,0,3,,,16.36,,,,,,,4
KTIBTWS,2795,634490878272825184,GE,0,3,,43100,,,,,,,,4
KTIBTWS,2796,634490878272845248,GE,0,3,,,,16.37,,,,,,4
KTIBTWS,2797,634490878272845248,GE,0,3,,,,,33500,,,,,4
KTIBTWS,2798,634490878272845248,GE,0,3,,43100,,,,,,,,4
KTIBTWS,2799,634490878272845248,GE,0,3,,,,,33500,,,,,4
KTIBTWS,2800,634490878275202768,GE,0,3,,,,,,16.36,,,,4
KTIBTWS,2801,634490878275222832,GE,0,3,,,,,,,100,,,4
KTIBTWS,2802,634490878275222832,GE,0,3,,,,,,,100,,,4
KTIBTWS,2803,634490878275262960,GE,0,3,,,,,,,,,,4
KTIBTWS,2804,634490878275493696,GE,0,3,,42900,,,,,,,,4
KTIBTWS,2805,634490878275493696,GE,0,3,,,,,33000,,,,,4
KTIBTWS,2806,634490878277991664,GE,0,3,,46000,,,,,,,,4
KTIBTWS,2807,634490878277991664,GE,0,3,,,,,38500,,,,,4
KTIBTWS,2808,634490878282776928,GE,0,3,,,,,,,200,,,4
KTIBTWS,2809,634490878282776928,GE,0,3,,,,,,,,,,4
KTIBTWS,2810,634490878282776928,GE,0,3,,51200,,,,,,,,4
KTIBTWS,2811,634490878282776928,GE,0,3,,,,,43600,,,,,4
KTIBTWS,2812,634490878287993568,GE,0,3,,45900,,,,,,,,4
KTIBTWS,2813,634490878287993568,GE,0,3,,,,,37500,,,,,4
KTIBTWS,2814,634490878298115856,GE,0,3,,48800,,,,,,,,4
KTIBTWS,2815,634490878298115856,GE,0,3,,,,,42300,,,,,4
KTIBTWS,2816,634490878302971344,GE,0,3,,,,,,16.37,,,,4
KTIBTWS,2817,634490878302971344,GE,0,3,,,,,,,600,,,4
KTIBTWS,2818,634490878302971344,GE,0,3,,,,,,,600,,,4
KTIBTWS,2819,634490878302971344,GE,0,3,,,,,,,,,,4
KTIBTWS,2820,634490878303081696,GE,0,3,,56700,,,,,,,,4
KTIBTWS,2821,634490878303081696,GE,0,3,,,,,55700,,,,,4
KTIBTWS,2822,634490878305258640,GE,0,3,,,,,,16.36,,,,4
KTIBTWS,2823,634490878305288736,GE,0,3,,,,,,,400,,,4
KTIBTWS,2824,634490878305288736,GE,0,3,,,,,,,400,,,4
KTIBTWS,2825,634490878305288736,GE,0,3,,,,,,,,,,4
KTIBTWS,2826,634490878305499408,GE,0,3,,56400,,,,,,,,4
KTIBTWS,2827,634490878305519472,GE,0,3,,,,,55200,,,,,4
KTIBTWS,2828,634490878307696416,GE,0,3,,52000,,,,,,,,4
KTIBTWS,2829,634490878307696416,GE,0,3,,,,,46800,,,,,4
KTIBTWS,2830,634490878310425120,GE,0,3,,45400,,,,,,,,4
KTIBTWS,2831,634490878310425120,GE,0,3,,,,,34900,,,,,4
KTIBTWS,2832,634490878312692352,GE,0,3,,,,,,16.37,,,,4
KTIBTWS,2833,634490878312692352,GE,0,3,,,,,,,100,,,4
KTIBTWS,2834,634490878312722448,GE,0,3,,,,,,,100,,,4
KTIBTWS,2835,634490878312792672,GE,0,3,,,,,,,,,,4
KTIBTWS,2836,634490878312913056,GE,0,3,,49300,,,,,,,,4
KTIBTWS,2837,634490878312913056,GE,0,3,,,,,40500,,,,,4
KTIBTWS,2838,634490878317999280,GE,0,3,,46500,,,,,,,,4
KTIBTWS,2839,634490878317999280,GE,0,3,,,,,40600,,,,,4
KTIBTWS,2840,634490878322684224,GE,0,3,,,,,,16.36,,,,4
KTIBTWS,2841,634490878322684224,GE,0,3,,,,,,,100,,,4
KTIBTWS,2842,634490878322684224,GE,0,3,,,,,,,,,,4
KTIBTWS,2843,634490878322884864,GE,0,3,,41600,,,,,,,,4
KTIBTWS,2844,634490878322884864,GE,0,3,,,,,33800,,,,,4
KTIBTWS,2845,634490878328292112,GE,0,3,,45200,,,,,,,,4
KTIBTWS,2846,634490878328292112,GE,0,3,,,,,37700,,,,,4
KTIBTWS,2847,634490878333418464,GE,0,3,,,,,,16.37,,,,4
KTIBTWS,2848,634490878333438528,GE,0,3,,,,,,,100,,,4
KTIBTWS,2849,634490878333438528,GE,0,3,,,,,,,,,,4
KTIBTWS,2850,634490878333849840,GE,0,3,,50400,,,,,,,,4
KTIBTWS,2851,634490878333849840,GE,0,3,,,,,66500,,,,,4
KTIBTWS,2852,634490878338986224,GE,0,3,,,,,,,,,,4
KTIBTWS,2853,634490878338996256,GE,0,3,,52000,,,,,,,,4
KTIBTWS,2854,634490878338996256,GE,0,3,,,,,67800,,,,,4
KTIBTWS,2855,634490878342678000,GE,0,3,,,,,,16.36,,,,4
KTIBTWS,2856,634490878342688032,GE,0,3,,,,,,,200,,,4
KTIBTWS,2857,634490878342688032,GE,0,3,,,,,,,200,,,4
KTIBTWS,2858,634490878342758256,GE,0,3,,,,,,,,,,4
KTIBTWS,2859,634490878342908736,GE,0,3,,44700,,,,,,,,4
KTIBTWS,2860,634490878342908736,GE,0,3,,,,,39000,,,,,4
KTIBTWS,2861,634490878350171904,GE,0,3,,,,,,16.37,,,,4
KTIBTWS,2862,634490878350171904,GE,0,3,,,,,,,500,,,4
KTIBTWS,2863,634490878350171904,GE,0,3,,,,,,,500,,,4
KTIBTWS,2864,634490878350181936,GE,0,3,,,,,,,,,,4
KTIBTWS,2865,634490878350181936,GE,0,3,,42800,,,,,,,,4
KTIBTWS,2866,634490878350181936,GE,0,3,,,,,37100,,,,,4
KTIBTWS,2867,634490878355629312,GE,0,3,,,,,,16.36,,,,4
KTIBTWS,2868,634490878355629312,GE,0,3,,,,,,,100,,,4
KTIBTWS,2869,634490878355629312,GE,0,3,,,,,,,100,,,4
KTIBTWS,2870,634490878355729632,GE,0,3,,,,,,,,,,4
KTIBTWS,2871,634490878355970400,GE,0,3,,49800,,,,,,,,4
KTIBTWS,2872,634490878355970400,GE,0,3,,,,,53800,,,,,4
KTIBTWS,2873,634490878361307424,GE,0,3,,,,,,,200,,,4
KTIBTWS,2874,634490878361307424,GE,0,3,,,,,,,,,,4
KTIBTWS,2875,634490878361548192,GE,0,3,,49900,,,,,,,,4
KTIBTWS,2876,634490878361548192,GE,0,3,,,,,53000,,,,,4
