#XML <!--Created by Liquid XML Data Binding Libraries (www.liquid-technologies.com) for John Unwin--> <kaitns:Product xmlns:xs="http://www.w3.org/2001/XMLSchema-instance" xmlns:kaitns="http://www.kaitrade.com/KA" Src="F" IDSrc="KTIBTWS" Exch="NYSE" CFI="ESXXXX" TradeVenue="KTIBTWS" LongName="FORD MOTOR CO" Mnemonic="F" ExDestination="SMART" Currency="USD" TickSize="0.01" ContractSize="1" NumberDecimalPlaces="2" PriceFeedQuantityMultiplier="100"/>
KTIBTWS,2238,634490877757702048,F,0,3,,,,,59800,,,,,4
KTIBTWS,2239,634490877762487312,F,0,3,,,,,,11.29,,,,4
KTIBTWS,2240,634490877762487312,F,0,3,,,,,,,1200,,,4
KTIBTWS,2241,634490877762487312,F,0,3,,,,,,,1200,,,4
KTIBTWS,2242,634490877762487312,F,0,3,,,,,,,,,,4
KTIBTWS,2243,634490877762487312,F,0,3,,60700,,,,,,,,4
KTIBTWS,2244,634490877762487312,F,0,3,,,,,30200,,,,,4
KTIBTWS,2245,634490877767553472,F,0,3,,88800,,,,,,,,4
KTIBTWS,2246,634490877767553472,F,0,3,,,,,66200,,,,,4
KTIBTWS,2247,634490877772629664,F,0,3,,,,,,,600,,,4
KTIBTWS,2248,634490877772629664,F,0,3,,,,,,,,,,4
KTIBTWS,2249,634490877777555376,F,0,3,,,,,,11.3,,,,4
KTIBTWS,2250,634490877777585472,F,0,3,,,,,,,100,,,4
KTIBTWS,2251,634490877777585472,F,0,3,,,,,,,100,,,4
KTIBTWS,2252,634490877777585472,F,0,3,,,,,,,,,,4
KTIBTWS,2253,634490877777836272,F,0,3,,,11.3,,,,,,,4
KTIBTWS,2254,634490877777836272,F,0,3,,72300,,,,,,,,4
KTIBTWS,2255,634490877777836272,F,0,3,,,,11.31,,,,,,4
KTIBTWS,2256,634490877777836272,F,0,3,,,,,51500,,,,,4
KTIBTWS,2257,634490877777836272,F,0,3,,72300,,,,,,,,4
KTIBTWS,2258,634490877777836272,F,0,3,,,,,51500,,,,,4
KTIBTWS,2259,634490877782601472,F,0,3,,,,,,,800,,,4
KTIBTWS,2260,634490877782601472,F,0,3,,,,,,,,,,4
KTIBTWS,2261,634490877789072112,F,0,3,,72900,,,,,,,,4
KTIBTWS,2262,634490877789072112,F,0,3,,,,,51900,,,,,4
KTIBTWS,2263,634490877792332512,F,0,3,,,,,,11.31,,,,4
KTIBTWS,2264,634490877792332512,F,0,3,,,,,,,3000,,,4
KTIBTWS,2265,634490877792332512,F,0,3,,,,,,,3000,,,4
KTIBTWS,2266,634490877792332512,F,0,3,,,,,,,,,,4
KTIBTWS,2267,634490877792452896,F,0,3,,60000,,,,,,,,4
KTIBTWS,2268,634490877792452896,F,0,3,,,,,46400,,,,,4
KTIBTWS,2269,634490877797378608,F,0,3,,,,,,11.3,,,,4
KTIBTWS,2270,634490877797378608,F,0,3,,,,,,,300,,,4
KTIBTWS,2271,634490877797378608,F,0,3,,,,,,,300,,,4
KTIBTWS,2272,634490877797378608,F,0,3,,,,,,,,,,4
KTIBTWS,2273,634490877797529088,F,0,3,,62400,,,,,,,,4
KTIBTWS,2274,634490877797529088,F,0,3,,,,,47000,,,,,4
KTIBTWS,2275,634490877803558320,F,0,3,,,,,,,100,,,4
KTIBTWS,2276,634490877803558320,F,0,3,,,,,,,,,,4
KTIBTWS,2277,634490877803568352,F,0,3,,,11.31,,,,,,,4
KTIBTWS,2278,634490877803568352,F,0,3,,61400,,,,,,,,4
KTIBTWS,2279,634490877803568352,F,0,3,,,,11.32,,,,,,4
KTIBTWS,2280,634490877803568352,F,0,3,,,,,35000,,,,,4
KTIBTWS,2281,634490877803568352,F,0,3,,61400,,,,,,,,4
KTIBTWS,2282,634490877803568352,F,0,3,,,,,35000,,,,,4
KTIBTWS,2283,634490877807500896,F,0,3,,,,,,11.31,,,,4
KTIBTWS,2284,634490877807500896,F,0,3,,,,,,,1200,,,4
KTIBTWS,2285,634490877807500896,F,0,3,,,,,,,1200,,,4
KTIBTWS,2286,634490877807500896,F,0,3,,,,,,,,,,4
KTIBTWS,2287,634490877807701536,F,0,3,,47100,,,,,,,,4
KTIBTWS,2288,634490877807701536,F,0,3,,,,,29000,,,,,4
KTIBTWS,2289,634490877812366416,F,0,3,,,,,,,300,,,4
KTIBTWS,2290,634490877812376448,F,0,3,,,,,,,,,,4
KTIBTWS,2291,634490877812426608,F,0,3,,47900,,,,,,,,4
KTIBTWS,2292,634490877812426608,F,0,3,,,,,29100,,,,,4
KTIBTWS,2293,634490877814733968,F,0,3,,46700,,,,,,,,4
KTIBTWS,2294,634490877814733968,F,0,3,,,,,27900,,,,,4
KTIBTWS,2295,634490877820091056,F,0,3,,,,,,,100,,,4
KTIBTWS,2296,634490877820091056,F,0,3,,,,,,,,,,4
KTIBTWS,2297,634490877820091056,F,0,3,,68500,,,,,,,,4
KTIBTWS,2298,634490877820091056,F,0,3,,,,,30800,,,,,4
KTIBTWS,2299,634490877824996704,F,0,3,,,11.3,,,,,,,4
KTIBTWS,2300,634490877824996704,F,0,3,,91200,,,,,,,,4
KTIBTWS,2301,634490877824996704,F,0,3,,,,11.31,,,,,,4
KTIBTWS,2302,634490877824996704,F,0,3,,,,,73300,,,,,4
KTIBTWS,2303,634490877824996704,F,0,3,,91200,,,,,,,,4
KTIBTWS,2304,634490877824996704,F,0,3,,,,,73300,,,,,4
KTIBTWS,2305,634490877829872256,F,0,3,,,,,,11.3,,,,4
KTIBTWS,2306,634490877829892320,F,0,3,,,,,,,700,,,4
KTIBTWS,2307,634490877829892320,F,0,3,,,,,,,700,,,4
KTIBTWS,2308,634490877829892320,F,0,3,,,,,,,,,,4
KTIBTWS,2309,634490877829902352,F,0,3,,92800,,,,,,,,4
KTIBTWS,2310,634490877829902352,F,0,3,,,,,72700,,,,,4
KTIBTWS,2311,634490877834858160,F,0,3,,,,,,,100,,,4
KTIBTWS,2312,634490877834858160,F,0,3,,,,,,,,,,4
KTIBTWS,2313,634490877834928384,F,0,3,,70100,,,,,,,,4
KTIBTWS,2314,634490877834928384,F,0,3,,,,,54600,,,,,4
KTIBTWS,2315,634490877839824000,F,0,3,,,,,,,300,,,4
KTIBTWS,2316,634490877839824000,F,0,3,,,,,,,,,,4
KTIBTWS,2317,634490877839824000,F,0,3,,29000,,,,,,,,4
KTIBTWS,2318,634490877839824000,F,0,3,,,,,88100,,,,,4
KTIBTWS,2319,634490877844649392,F,0,3,,,,,,11.31,,,,4
KTIBTWS,2320,634490877844649392,F,0,3,,,,,,,200,,,4
KTIBTWS,2321,634490877844649392,F,0,3,,,,,,,200,,,4
KTIBTWS,2322,634490877844649392,F,0,3,,,,,,,,,,4
KTIBTWS,2323,634490877844669456,F,0,3,,52300,,,,,,,,4
KTIBTWS,2324,634490877844669456,F,0,3,,,,,84400,,,,,4
KTIBTWS,2325,634490877849805840,F,0,3,,,,,,,100,,,4
KTIBTWS,2326,634490877849805840,F,0,3,,,,,,,,,,4
KTIBTWS,2327,634490877849896128,F,0,3,,73000,,,,,,,,4
KTIBTWS,2328,634490877849896128,F,0,3,,,,,62300,,,,,4
KTIBTWS,2329,634490877854520880,F,0,3,,71400,,,,,,,,4
KTIBTWS,2330,634490877854520880,F,0,3,,,,,61900,,,,,4
KTIBTWS,2331,634490877860178928,F,0,3,,,,,,11.29,,,,4
KTIBTWS,2332,634490877860178928,F,0,3,,,,,,,200,,,4
KTIBTWS,2333,634490877860178928,F,0,3,,,,,,,200,,,4
KTIBTWS,2334,634490877860178928,F,0,3,,,,,,,,,,4
KTIBTWS,2335,634490877860359504,F,0,3,,80100,,,,,,,,4
KTIBTWS,2336,634490877860359504,F,0,3,,,,,51900,,,,,4
KTIBTWS,2337,634490877864944128,F,0,3,,56800,,,,,,,,4
KTIBTWS,2338,634490877864944128,F,0,3,,,,,52400,,,,,4
KTIBTWS,2339,634490877869689264,F,0,3,,,,,,,600,,,4
KTIBTWS,2340,634490877869689264,F,0,3,,,,,,,,,,4
KTIBTWS,2341,634490877869709328,F,0,3,,50500,,,,,,,,4
KTIBTWS,2342,634490877869709328,F,0,3,,,,,66800,,,,,4
KTIBTWS,2343,634490877874905904,F,0,3,,,,,,11.3,,,,4
KTIBTWS,2344,634490877874905904,F,0,3,,,,,,,100,,,4
KTIBTWS,2345,634490877874905904,F,0,3,,,,,,,100,,,4
KTIBTWS,2346,634490877874915936,F,0,3,,,,,,,,,,4
KTIBTWS,2347,634490877874996192,F,0,3,,69800,,,,,,,,4
KTIBTWS,2348,634490877875006224,F,0,3,,,,,80800,,,,,4
KTIBTWS,2349,634490877880192768,F,0,3,,,,,,11.31,,,,4
KTIBTWS,2350,634490877880192768,F,0,3,,,,,,,200,,,4
KTIBTWS,2351,634490877880192768,F,0,3,,,,,,,200,,,4
KTIBTWS,2352,634490877880192768,F,0,3,,,,,,,,,,4
KTIBTWS,2353,634490877880262992,F,0,3,,73600,,,,,,,,4
KTIBTWS,2354,634490877880262992,F,0,3,,,,,44500,,,,,4
KTIBTWS,2355,634490877884998096,F,0,3,,,,,,11.29,,,,4
KTIBTWS,2356,634490877884998096,F,0,3,,,,,,,100,,,4
KTIBTWS,2357,634490877885028192,F,0,3,,,,,,,100,,,4
KTIBTWS,2358,634490877885028192,F,0,3,,,,,,,,,,4
KTIBTWS,2359,634490877885148576,F,0,3,,63000,,,,,,,,4
KTIBTWS,2360,634490877885148576,F,0,3,,,,,20400,,,,,4
KTIBTWS,2361,634490877888378880,F,0,3,,,,,,11.31,,,,4
KTIBTWS,2362,634490877888378880,F,0,3,,,,,,,100,,,4
KTIBTWS,2363,634490877888378880,F,0,3,,,,,,,,,,4
KTIBTWS,2364,634490877888589552,F,0,3,,52800,,,,,,,,4
KTIBTWS,2365,634490877888589552,F,0,3,,,,,20600,,,,,4
KTIBTWS,2366,634490877892421776,F,0,3,,,,,,11.29,,,,4
KTIBTWS,2367,634490877892421776,F,0,3,,,,,,,100,,,4
KTIBTWS,2368,634490877892441840,F,0,3,,,,,,,,,,4
KTIBTWS,2369,634490877892522096,F,0,3,,35300,,,,,,,,4
KTIBTWS,2370,634490877892522096,F,0,3,,,,,22100,,,,,4
KTIBTWS,2371,634490877897869152,F,0,3,,,,,,11.3,,,,4
KTIBTWS,2372,634490877897869152,F,0,3,,,,,,,100,,,4
KTIBTWS,2373,634490877897869152,F,0,3,,,,,,,,,,4
KTIBTWS,2374,634490877897929344,F,0,3,,34100,,,,,,,,4
KTIBTWS,2375,634490877897929344,F,0,3,,,,,19900,,,,,4
KTIBTWS,2376,634490877900056128,F,0,3,,,,,,,200,,,4
KTIBTWS,2377,634490877900056128,F,0,3,,,,,,,,,,4
KTIBTWS,2378,634490877900196576,F,0,3,,26800,,,,,,,,4
KTIBTWS,2379,634490877900196576,F,0,3,,,,,38300,,,,,4
KTIBTWS,2380,634490877907690480,F,0,3,,41500,,,,,,,,4
KTIBTWS,2381,634490877907690480,F,0,3,,,,,46300,,,,,4
KTIBTWS,2382,634490877909867424,F,0,3,,,,,,11.31,,,,4
KTIBTWS,2383,634490877909867424,F,0,3,,,,,,,200,,,4
KTIBTWS,2384,634490877909887488,F,0,3,,,,,,,,,,4
KTIBTWS,2385,634490877909927616,F,0,3,,65900,,,,,,,,4
KTIBTWS,2386,634490877909927616,F,0,3,,,,,50600,,,,,4
KTIBTWS,2387,634490877914171152,F,0,3,,,,,,,,,,4
KTIBTWS,2388,634490877919748944,F,0,3,,74800,,,,,,,,4
KTIBTWS,2389,634490877919748944,F,0,3,,,,,55500,,,,,4
KTIBTWS,2390,634490877921945952,F,0,3,,,,,,11.29,,,,4
KTIBTWS,2391,634490877921945952,F,0,3,,,,,,,100,,,4
KTIBTWS,2392,634490877921945952,F,0,3,,,,,,,100,,,4
KTIBTWS,2393,634490877921966016,F,0,3,,,,,,,,,,4
KTIBTWS,2394,634490877922006144,F,0,3,,84800,,,,,,,,4
KTIBTWS,2395,634490877922006144,F,0,3,,,,,500,,,,,4
KTIBTWS,2396,634490877929650528,F,0,3,,79600,,,,,,,,4
KTIBTWS,2397,634490877932058208,F,0,3,,,,,,11.3,,,,4
KTIBTWS,2398,634490877932058208,F,0,3,,,,,,,200,,,4
KTIBTWS,2399,634490877932108368,F,0,3,,,,,,,200,,,4
KTIBTWS,2400,634490877932108368,F,0,3,,,,,,,,,,4
KTIBTWS,2401,634490877932228752,F,0,3,,80300,,,,,,,,4
KTIBTWS,2402,634490877936893632,F,0,3,,81300,,,,,,,,4
KTIBTWS,2403,634490877939501952,F,0,3,,70000,,,,,,,,4
KTIBTWS,2404,634490877941839408,F,0,3,,,,,,11.31,,,,4
KTIBTWS,2405,634490877941839408,F,0,3,,,,,,,300,,,4
KTIBTWS,2406,634490877941839408,F,0,3,,,,,,,300,,,4
KTIBTWS,2407,634490877941839408,F,0,3,,,,,,,,,,4
KTIBTWS,2408,634490877941879536,F,0,3,,50600,,,,,,,,4
KTIBTWS,2409,634490877944337376,F,0,3,,,,,,11.3,,,,4
KTIBTWS,2410,634490877944337376,F,0,3,,,,,,,200,,,4
KTIBTWS,2411,634490877944337376,F,0,3,,,,,,,200,,,4
KTIBTWS,2412,634490877944337376,F,0,3,,,,,,,,,,4
KTIBTWS,2413,634490877947397136,F,0,3,,54700,,,,,,,,4
KTIBTWS,2414,634490877950868208,F,0,3,,79900,,,,,,,,4
KTIBTWS,2415,634490877955061584,F,0,3,,98300,,,,,,,,4
KTIBTWS,2416,634490877960358480,F,0,3,,,,,,11.31,,,,4
KTIBTWS,2417,634490877960358480,F,0,3,,,,,,,200,,,4
KTIBTWS,2418,634490877960358480,F,0,3,,,,,,,,,,4
KTIBTWS,2419,634490877960508960,F,0,3,,75800,,,,,,,,4
KTIBTWS,2420,634490877965173840,F,0,3,,36600,,,,,,,,4
KTIBTWS,2421,634490877967581520,F,0,3,,,,,,,300,,,4
KTIBTWS,2422,634490877967581520,F,0,3,,,,,,,,,,4
KTIBTWS,2423,634490877967581520,F,0,3,,51600,,,,,,,,4
KTIBTWS,2424,634490877972667744,F,0,3,,50900,,,,,,,,4
KTIBTWS,2425,634490877977523232,F,0,3,,,,,,11.3,,,,4
KTIBTWS,2426,634490877977523232,F,0,3,,,,,,,100,,,4
KTIBTWS,2427,634490877977523232,F,0,3,,,,,,,100,,,4
KTIBTWS,2428,634490877977523232,F,0,3,,,,,,,,,,4
KTIBTWS,2429,634490877977553328,F,0,3,,55500,,,,,,,,4
KTIBTWS,2430,634490877984916816,F,0,3,,57800,,,,,,,,4
KTIBTWS,2431,634490877987515104,F,0,3,,,,,,11.31,,,,4
KTIBTWS,2432,634490877987515104,F,0,3,,,,,,,300,,,4
KTIBTWS,2433,634490877987515104,F,0,3,,,,,,,300,,,4
KTIBTWS,2434,634490877987515104,F,0,3,,,,,,,,,,4
KTIBTWS,2435,634490877987555232,F,0,3,,71800,,,,,,,,4
KTIBTWS,2436,634490877992350528,F,0,3,,,,,,11.3,,,,4
KTIBTWS,2437,634490877992370592,F,0,3,,,,,,,100,,,4
KTIBTWS,2438,634490877992370592,F,0,3,,,,,,,100,,,4
KTIBTWS,2439,634490877992380624,F,0,3,,,,,,,,,,4
KTIBTWS,2440,634490877997938352,F,0,3,,89800,,,,,,,,4
KTIBTWS,2441,634490878002402592,F,0,3,,,,,,11.31,,,,4
KTIBTWS,2442,634490878002402592,F,0,3,,,,,,,100,,,4
KTIBTWS,2443,634490878002432688,F,0,3,,,,,,,,,,4
KTIBTWS,2444,634490878005030976,F,0,3,,,,,52400,,,,,4
KTIBTWS,2445,634490878008160960,F,0,3,,83800,,,,,,,,4
KTIBTWS,2446,634490878008191056,F,0,3,,,,,61000,,,,,4
KTIBTWS,2447,634490878013166928,F,0,3,,,,,,11.3,,,,4
KTIBTWS,2448,634490878013186992,F,0,3,,,,,,,100,,,4
KTIBTWS,2449,634490878013197024,F,0,3,,,,,,,,,,4
KTIBTWS,2450,634490878013247184,F,0,3,,83100,,,,,,,,4
KTIBTWS,2451,634490878013247184,F,0,3,,,,,55100,,,,,4
KTIBTWS,2452,634490878017199792,F,0,3,,,,,,11.31,,,,4
KTIBTWS,2453,634490878017199792,F,0,3,,,,,,,800,,,4
KTIBTWS,2454,634490878017199792,F,0,3,,,,,,,800,,,4
KTIBTWS,2455,634490878017229888,F,0,3,,,,,,,,,,4
KTIBTWS,2456,634490878017420496,F,0,3,,77500,,,,,,,,4
KTIBTWS,2457,634490878017420496,F,0,3,,,,,51500,,,,,4
KTIBTWS,2458,634490878019968624,F,0,3,,77700,,,,,,,,4
KTIBTWS,2459,634490878019968624,F,0,3,,,,,59900,,,,,4
KTIBTWS,2460,634490878022516752,F,0,3,,71900,,,,,,,,4
KTIBTWS,2461,634490878022516752,F,0,3,,,,,53300,,,,,4
KTIBTWS,2462,634490878027934032,F,0,3,,,,,,,300,,,4
KTIBTWS,2463,634490878027934032,F,0,3,,,,,,,,,,4
KTIBTWS,2464,634490878027934032,F,0,3,,68700,,,,,,,,4
KTIBTWS,2465,634490878027934032,F,0,3,,,,,48100,,,,,4
KTIBTWS,2466,634490878030261456,F,0,3,,,,,,,,,,4
KTIBTWS,2467,634490878030381840,F,0,3,,78900,,,,,,,,4
KTIBTWS,2468,634490878030381840,F,0,3,,,,,35300,,,,,4
KTIBTWS,2469,634490878035357712,F,0,3,,75900,,,,,,,,4
KTIBTWS,2470,634490878035357712,F,0,3,,,,,31400,,,,,4
KTIBTWS,2471,634490878037634976,F,0,3,,,,,,,,,,4
KTIBTWS,2472,634490878040293456,F,0,3,,65100,,,,,,,,4
KTIBTWS,2473,634490878040293456,F,0,3,,,,,33400,,,,,4
KTIBTWS,2474,634490878045750864,F,0,3,,,,,,,1200,,,4
KTIBTWS,2475,634490878045750864,F,0,3,,,,,,,,,,4
KTIBTWS,2476,634490878045790992,F,0,3,,85200,,,,,,,,4
KTIBTWS,2477,634490878045790992,F,0,3,,,,,35400,,,,,4
KTIBTWS,2478,634490878048389280,F,0,3,,96500,,,,,,,,4
KTIBTWS,2479,634490878048389280,F,0,3,,,,,30200,,,,,4
KTIBTWS,2480,634490878052953840,F,0,3,,95400,,,,,,,,4
KTIBTWS,2481,634490878052953840,F,0,3,,,,,26500,,,,,4
KTIBTWS,2482,634490878058180512,F,0,3,,82900,,,,,,,,4
KTIBTWS,2483,634490878058180512,F,0,3,,,,,19600,,,,,4
KTIBTWS,2484,634490878060628320,F,0,3,,69400,,,,,,,,4
KTIBTWS,2485,634490878060628320,F,0,3,,,,,13900,,,,,4
KTIBTWS,2486,634490878063005904,F,0,3,,,,,,,200,,,4
KTIBTWS,2487,634490878063005904,F,0,3,,,,,,,,,,4
KTIBTWS,2488,634490878063025968,F,0,3,,67500,,,,,,,,4
KTIBTWS,2489,634490878063025968,F,0,3,,,,,12500,,,,,4
KTIBTWS,2490,634490878066256272,F,0,3,,64400,,,,,,,,4
KTIBTWS,2491,634490878066256272,F,0,3,,,,,35200,,,,,4
KTIBTWS,2492,634490878067841328,F,0,3,,,,,,11.3,,,,4
KTIBTWS,2493,634490878067841328,F,0,3,,,,,,,200,,,4
KTIBTWS,2494,634490878067841328,F,0,3,,,,,,,,,,4
KTIBTWS,2495,634490878067921584,F,0,3,,63000,,,,,,,,4
KTIBTWS,2496,634490878067921584,F,0,3,,,,,44800,,,,,4
KTIBTWS,2497,634490878070429584,F,0,3,,,,,,,100,,,4
KTIBTWS,2498,634490878070429584,F,0,3,,,,,,,,,,4
KTIBTWS,2499,634490878070469712,F,0,3,,61100,,,,,,,,4
KTIBTWS,2500,634490878070469712,F,0,3,,,,,43700,,,,,4
KTIBTWS,2501,634490878075214848,F,0,3,,,,,,,,,,4
KTIBTWS,2502,634490878075335232,F,0,3,,54200,,,,,,,,4
KTIBTWS,2503,634490878075335232,F,0,3,,,,,37000,,,,,4
KTIBTWS,2504,634490878080190720,F,0,3,,56700,,,,,,,,4
KTIBTWS,2505,634490878080190720,F,0,3,,,,,35200,,,,,4
KTIBTWS,2506,634490878085106400,F,0,3,,,,,,11.31,,,,4
KTIBTWS,2507,634490878085106400,F,0,3,,,,,,,100,,,4
KTIBTWS,2508,634490878085106400,F,0,3,,,,,,,,,,4
KTIBTWS,2509,634490878085156560,F,0,3,,63900,,,,,,,,4
KTIBTWS,2510,634490878085156560,F,0,3,,,,,43400,,,,,4
KTIBTWS,2511,634490878090092304,F,0,3,,,,,,11.3,,,,4
KTIBTWS,2512,634490878090092304,F,0,3,,,,,,,100,,,4
KTIBTWS,2513,634490878090092304,F,0,3,,,,,,,,,,4
KTIBTWS,2514,634490878090142464,F,0,3,,66900,,,,,,,,4
KTIBTWS,2515,634490878090142464,F,0,3,,,,,43900,,,,,4
KTIBTWS,2516,634490878095198592,F,0,3,,,,,,11.31,,,,4
KTIBTWS,2517,634490878095238720,F,0,3,,,,,,,1000,,,4
KTIBTWS,2518,634490878095238720,F,0,3,,,,,,,1000,,,4
KTIBTWS,2519,634490878095238720,F,0,3,,,,,,,,,,4
KTIBTWS,2520,634490878095268816,F,0,3,,76900,,,,,,,,4
KTIBTWS,2521,634490878095268816,F,0,3,,,,,49500,,,,,4
KTIBTWS,2522,634490878100174464,F,0,3,,,,,,11.32,,,,4
KTIBTWS,2523,634490878100174464,F,0,3,,,,,,,900,,,4
KTIBTWS,2524,634490878100174464,F,0,3,,,,,,,900,,,4
KTIBTWS,2525,634490878100174464,F,0,3,,,,,,,,,,4
KTIBTWS,2526,634490878100264752,F,0,3,,75500,,,,,,,,4
KTIBTWS,2527,634490878100264752,F,0,3,,,,,63800,,,,,4
KTIBTWS,2528,634490878105080112,F,0,3,,,,,,11.31,,,,4
KTIBTWS,2529,634490878105080112,F,0,3,,,,,,,0,,,4
KTIBTWS,2530,634490878105080112,F,0,3,,,,,,,0,,,4
KTIBTWS,2531,634490878105501456,F,0,3,,63900,,,,,,,,4
KTIBTWS,2532,634490878105501456,F,0,3,,,,,53400,,,,,4
KTIBTWS,2533,634490878107588112,F,0,3,,57100,,,,,,,,4
KTIBTWS,2534,634490878107588112,F,0,3,,,,,65600,,,,,4
KTIBTWS,2535,634490878112724496,F,0,3,,,,,,,300,,,4
KTIBTWS,2536,634490878112744560,F,0,3,,,,,,,,,,4
KTIBTWS,2537,634490878112885008,F,0,3,,57300,,,,,,,,4
KTIBTWS,2538,634490878112885008,F,0,3,,,,,63000,,,,,4
KTIBTWS,2539,634490878117489696,F,0,3,,,,,,11.3,,,,4
KTIBTWS,2540,634490878117489696,F,0,3,,,,,,,200,,,4
KTIBTWS,2541,634490878117489696,F,0,3,,,,,,,200,,,4
KTIBTWS,2542,634490878117489696,F,0,3,,,,,,,,,,4
KTIBTWS,2543,634490878117489696,F,0,3,,59700,,,,,,,,4
KTIBTWS,2544,634490878117489696,F,0,3,,,,,45700,,,,,4
KTIBTWS,2545,634490878122746464,F,0,3,,46300,,,,,,,,4
KTIBTWS,2546,634490878122746464,F,0,3,,,,,55100,,,,,4
KTIBTWS,2547,634490878125214336,F,0,3,,,,,,,600,,,4
KTIBTWS,2548,634490878125214336,F,0,3,,,,,,,,,,4
KTIBTWS,2549,634490878130190208,F,0,3,,45100,,,,,,,,4
KTIBTWS,2550,634490878130190208,F,0,3,,,,,54500,,,,,4
KTIBTWS,2551,634490878134965440,F,0,3,,,,,,11.31,,,,4
KTIBTWS,2552,634490878134965440,F,0,3,,,,,,,400,,,4
KTIBTWS,2553,634490878134965440,F,0,3,,,,,,,400,,,4
KTIBTWS,2554,634490878134965440,F,0,3,,,,,,,,,,4
KTIBTWS,2555,634490878135005568,F,0,3,,45200,,,,,,,,4
KTIBTWS,2556,634490878135005568,F,0,3,,,,,60400,,,,,4
KTIBTWS,2557,634490878140141952,F,0,3,,,,,,11.3,,,,4
KTIBTWS,2558,634490878140141952,F,0,3,,,,,,,100,,,4
KTIBTWS,2559,634490878140141952,F,0,3,,,,,,,100,,,4
KTIBTWS,2560,634490878140141952,F,0,3,,,,,,,,,,4
KTIBTWS,2561,634490878140192112,F,0,3,,54500,,,,,,,,4
KTIBTWS,2562,634490878140192112,F,0,3,,,,,85700,,,,,4
KTIBTWS,2563,634490878145087728,F,0,3,,,,,,,,,,4
KTIBTWS,2564,634490878145178016,F,0,3,,53100,,,,,,,,4
KTIBTWS,2565,634490878145178016,F,0,3,,,,,87000,,,,,4
KTIBTWS,2566,634490878147846528,F,0,3,,72700,,,,,,,,4
KTIBTWS,2567,634490878147846528,F,0,3,,,,,45000,,,,,4
KTIBTWS,2568,634490878152611728,F,0,3,,,,,,,600,,,4
KTIBTWS,2569,634490878152611728,F,0,3,,,,,,,,,,4
KTIBTWS,2570,634490878152631792,F,0,3,,72200,,,,,,,,4
KTIBTWS,2571,634490878152631792,F,0,3,,,,,43500,,,,,4
KTIBTWS,2572,634490878154939152,F,0,3,,,,,,11.31,,,,4
KTIBTWS,2573,634490878154939152,F,0,3,,,,,,,100,,,4
KTIBTWS,2574,634490878154939152,F,0,3,,,,,,,100,,,4
KTIBTWS,2575,634490878154939152,F,0,3,,,,,,,,,,4
KTIBTWS,2576,634490878158390160,F,0,3,,,,,,11.3,,,,4
KTIBTWS,2577,634490878158390160,F,0,3,,,,,,,1100,,,4
KTIBTWS,2578,634490878158390160,F,0,3,,,,,,,1100,,,4
KTIBTWS,2579,634490878158390160,F,0,3,,,,,,,,,,4
KTIBTWS,2580,634490878158390160,F,0,3,,59000,,,,,,,,4
KTIBTWS,2581,634490878158390160,F,0,3,,,,,54000,,,,,4
KTIBTWS,2582,634490878162764112,F,0,3,,,,,,,200,,,4
KTIBTWS,2583,634490878162764112,F,0,3,,,,,,,,,,4
KTIBTWS,2584,634490878162774144,F,0,3,,60700,,,,,,,,4
KTIBTWS,2585,634490878162774144,F,0,3,,,,,45900,,,,,4
KTIBTWS,2586,634490878165161760,F,0,3,,,,,,11.29,,,,4
KTIBTWS,2587,634490878165161760,F,0,3,,,,,,,100,,,4
KTIBTWS,2588,634490878165161760,F,0,3,,,,,,,100,,,4
KTIBTWS,2589,634490878165161760,F,0,3,,,,,,,,,,4
KTIBTWS,2590,634490878170247984,F,0,3,,,,,,11.31,,,,4
KTIBTWS,2591,634490878170258016,F,0,3,,,,,,,100,,,4
KTIBTWS,2592,634490878170258016,F,0,3,,,,,,,,,,4
KTIBTWS,2593,634490878170278080,F,0,3,,69300,,,,,,,,4
KTIBTWS,2594,634490878170278080,F,0,3,,,,,500,,,,,4
KTIBTWS,2595,634490878175143600,F,0,3,,,,,,,500,,,4
KTIBTWS,2596,634490878175153632,F,0,3,,,,,,,,,,4
KTIBTWS,2597,634490878180631104,F,0,3,,88500,,,,,,,,4
KTIBTWS,2598,634490878180631104,F,0,3,,,,,47500,,,,,4
KTIBTWS,2599,634490878185145504,F,0,3,,,,,,,1800,,,4
KTIBTWS,2600,634490878185255856,F,0,3,,,,,,,,,,4
KTIBTWS,2601,634490878187834080,F,0,3,,,11.29,,,,,,,4
KTIBTWS,2602,634490878187834080,F,0,3,,55900,,,,,,,,4
KTIBTWS,2603,634490878187834080,F,0,3,,,,11.3,,,,,,4
KTIBTWS,2604,634490878187834080,F,0,3,,,,,43900,,,,,4
KTIBTWS,2605,634490878187834080,F,0,3,,55900,,,,,,,,4
KTIBTWS,2606,634490878187834080,F,0,3,,,,,43900,,,,,4
KTIBTWS,2607,634490878192910272,F,0,3,,,,,,11.3,,,,4
KTIBTWS,2608,634490878192910272,F,0,3,,,,,,,1200,,,4
KTIBTWS,2609,634490878192910272,F,0,3,,,,,,,1200,,,4
KTIBTWS,2610,634490878192910272,F,0,3,,,,,,,,,,4
KTIBTWS,2611,634490878198337584,F,0,3,,56600,,,,,,,,4
KTIBTWS,2612,634490878198337584,F,0,3,,,,,44200,,,,,4
