#XML <!--Created by Liquid XML Data Binding Libraries (www.liquid-technologies.com) for John Unwin--> <kaitns:Product xmlns:xs="http://www.w3.org/2001/XMLSchema-instance" xmlns:kaitns="http://www.kaitrade.com/KA" Src="GOOG" IDSrc="KTIBTWS" Exch="NASDAQ" CFI="ESXXXX" TradeVenue="KTIBTWS" LongName="GOOGLE INC-CL A" Mnemonic="GOOG" ExDestination="SMART" Currency="USD" TickSize="0.01" ContractSize="1" NumberDecimalPlaces="2" PriceFeedQuantityMultiplier="100"/>
KTIBTWS,4414,634490877539546176,GOOG,0,3,,,,,,,100,,,4
KTIBTWS,4415,634490877539546176,GOOG,0,3,,,,,,,,,,4
KTIBTWS,4416,634490877549839008,GOOG,0,3,,,,,,563.32,,,,4
KTIBTWS,4417,634490877549839008,GOOG,0,3,,,,,,,0,,,4
KTIBTWS,4418,634490877549839008,GOOG,0,3,,,,,,,0,,,4
KTIBTWS,4419,634490877549999520,GOOG,0,3,,,563.22,,,,,,,4
KTIBTWS,4420,634490877549999520,GOOG,0,3,,100,,,,,,,,4
KTIBTWS,4421,634490877549999520,GOOG,0,3,,,,563.56,,,,,,4
KTIBTWS,4422,634490877549999520,GOOG,0,3,,,,,100,,,,,4
KTIBTWS,4423,634490877549999520,GOOG,0,3,,100,,,,,,,,4
KTIBTWS,4424,634490877550019584,GOOG,0,3,,,,,100,,,,,4
KTIBTWS,4425,634490877560573248,GOOG,0,3,,,,,,563.39,,,,4
KTIBTWS,4426,634490877560613376,GOOG,0,3,,,,,,,0,,,4
KTIBTWS,4427,634490877560803984,GOOG,0,3,,,563.26,,,,,,,4
KTIBTWS,4428,634490877560803984,GOOG,0,3,,100,,,,,,,,4
KTIBTWS,4429,634490877560803984,GOOG,0,3,,,,563.58,,,,,,4
KTIBTWS,4430,634490877560803984,GOOG,0,3,,,,,100,,,,,4
KTIBTWS,4431,634490877569541856,GOOG,0,3,,,,,,563.54,,,,4
KTIBTWS,4432,634490877569541856,GOOG,0,3,,,,,,,0,,,4
KTIBTWS,4433,634490877569541856,GOOG,0,3,,,,,,,,,,4
KTIBTWS,4434,634490877569632144,GOOG,0,3,,,563.22,,,,,,,4
KTIBTWS,4435,634490877569632144,GOOG,0,3,,100,,,,,,,,4
KTIBTWS,4436,634490877569632144,GOOG,0,3,,,,563.54,,,,,,4
KTIBTWS,4437,634490877569642176,GOOG,0,3,,,,,100,,,,,4
KTIBTWS,4438,634490877577406944,GOOG,0,3,,,,,,562.71,,,,4
KTIBTWS,4439,634490877577406944,GOOG,0,3,,,,,,,0,,,4
KTIBTWS,4440,634490877577587520,GOOG,0,3,,,563.09,,,,,,,4
KTIBTWS,4441,634490877577587520,GOOG,0,3,,100,,,,,,,,4
KTIBTWS,4442,634490877577587520,GOOG,0,3,,,,563.41,,,,,,4
KTIBTWS,4443,634490877577587520,GOOG,0,3,,,,,100,,,,,4
KTIBTWS,4444,634490877587850256,GOOG,0,3,,,,,,563.28,,,,4
KTIBTWS,4445,634490877587850256,GOOG,0,3,,,,,,,0,,,4
KTIBTWS,4446,634490877587850256,GOOG,0,3,,,562.97,,,,,,,4
KTIBTWS,4447,634490877587850256,GOOG,0,3,,200,,,,,,,,4
KTIBTWS,4448,634490877587850256,GOOG,0,3,,,,563.45,,,,,,4
KTIBTWS,4449,634490877587850256,GOOG,0,3,,,,,200,,,,,4
KTIBTWS,4450,634490877587850256,GOOG,0,3,,200,,,,,,,,4
KTIBTWS,4451,634490877587850256,GOOG,0,3,,,,,200,,,,,4
KTIBTWS,4452,634490877597440848,GOOG,0,3,,,,,,563.01,,,,4
KTIBTWS,4453,634490877597440848,GOOG,0,3,,,,,,,100,,,4
KTIBTWS,4454,634490877597440848,GOOG,0,3,,,,,,,100,,,4
KTIBTWS,4455,634490877597521104,GOOG,0,3,,,,,,,,,,4
KTIBTWS,4456,634490877597611392,GOOG,0,3,,,562.98,,,,,,,4
KTIBTWS,4457,634490877597611392,GOOG,0,3,,200,,,,,,,,4
KTIBTWS,4458,634490877610321936,GOOG,0,3,,,562.95,,,,,,,4
KTIBTWS,4459,634490877610321936,GOOG,0,3,,100,,,,,,,,4
KTIBTWS,4460,634490877610321936,GOOG,0,3,,,,563.33,,,,,,4
KTIBTWS,4461,634490877610321936,GOOG,0,3,,,,,200,,,,,4
KTIBTWS,4462,634490877610321936,GOOG,0,3,,100,,,,,,,,4
KTIBTWS,4463,634490877620203456,GOOG,0,3,,,,,,563.05,,,,4
KTIBTWS,4464,634490877620203456,GOOG,0,3,,,,,,,100,,,4
KTIBTWS,4465,634490877620203456,GOOG,0,3,,,,,,,,,,4
KTIBTWS,4466,634490877620273680,GOOG,0,3,,,562.93,,,,,,,4
KTIBTWS,4467,634490877620273680,GOOG,0,3,,100,,,,,,,,4
KTIBTWS,4468,634490877620273680,GOOG,0,3,,,,563.36,,,,,,4
KTIBTWS,4469,634490877620293744,GOOG,0,3,,,,,300,,,,,4
KTIBTWS,4470,634490877620293744,GOOG,0,3,,,,,300,,,,,4
KTIBTWS,4471,634490877624768016,GOOG,0,3,,,,,,,,,,4
KTIBTWS,4472,634490877630145168,GOOG,0,3,,,,,,563.16,,,,4
KTIBTWS,4473,634490877630165232,GOOG,0,3,,,,,,,100,,,4
KTIBTWS,4474,634490877630165232,GOOG,0,3,,,,,,,,,,4
KTIBTWS,4475,634490877630185296,GOOG,0,3,,,563,,,,,,,4
KTIBTWS,4476,634490877630185296,GOOG,0,3,,100,,,,,,,,4
KTIBTWS,4477,634490877630185296,GOOG,0,3,,,,563.32,,,,,,4
KTIBTWS,4478,634490877630185296,GOOG,0,3,,,,,300,,,,,4
KTIBTWS,4479,634490877640157104,GOOG,0,3,,,,,,563.99,,,,4
KTIBTWS,4480,634490877640187200,GOOG,0,3,,,,,,,0,,,4
KTIBTWS,4481,634490877640187200,GOOG,0,3,,,,,,,0,,,4
KTIBTWS,4482,634490877640187200,GOOG,0,3,,,,,,,,,,4
KTIBTWS,4483,634490877640247392,GOOG,0,3,,,562.83,,,,,,,4
KTIBTWS,4484,634490877640247392,GOOG,0,3,,100,,,,,,,,4
KTIBTWS,4485,634490877640247392,GOOG,0,3,,,,563.17,,,,,,4
KTIBTWS,4486,634490877640247392,GOOG,0,3,,,,,200,,,,,4
KTIBTWS,4487,634490877640247392,GOOG,0,3,,,,,200,,,,,4
KTIBTWS,4488,634490877644932336,GOOG,0,3,,,,,,562.93,,,,4
KTIBTWS,4489,634490877644932336,GOOG,0,3,,,,,,,0,,,4
KTIBTWS,4490,634490877649757728,GOOG,0,3,,,,,,562.97,,,,4
KTIBTWS,4491,634490877649757728,GOOG,0,3,,,,,,,200,,,4
KTIBTWS,4492,634490877649757728,GOOG,0,3,,,,,,,200,,,4
KTIBTWS,4493,634490877649757728,GOOG,0,3,,,,,,,,,,4
KTIBTWS,4494,634490877649858048,GOOG,0,3,,,562.84,,,,,,,4
KTIBTWS,4495,634490877649858048,GOOG,0,3,,100,,,,,,,,4
KTIBTWS,4496,634490877649858048,GOOG,0,3,,,,563.24,,,,,,4
KTIBTWS,4497,634490877649858048,GOOG,0,3,,,,,100,,,,,4
KTIBTWS,4498,634490877649858048,GOOG,0,3,,,,,100,,,,,4
KTIBTWS,4499,634490877657582688,GOOG,0,3,,,,,,562.76,,,,4
KTIBTWS,4500,634490877657582688,GOOG,0,3,,,,,,,100,,,4
KTIBTWS,4501,634490877657582688,GOOG,0,3,,,,,,,100,,,4
KTIBTWS,4502,634490877657582688,GOOG,0,3,,,,,,,,,,4
KTIBTWS,4503,634490877657602752,GOOG,0,3,,,562.85,,,,,,,4
KTIBTWS,4504,634490877657602752,GOOG,0,3,,100,,,,,,,,4
KTIBTWS,4505,634490877657602752,GOOG,0,3,,,,563.22,,,,,,4
KTIBTWS,4506,634490877657602752,GOOG,0,3,,,,,100,,,,,4
KTIBTWS,4507,634490877667684912,GOOG,0,3,,,,,,562.94,,,,4
KTIBTWS,4508,634490877667684912,GOOG,0,3,,,,,,,100,,,4
KTIBTWS,4509,634490877667684912,GOOG,0,3,,,,,,,,,,4
KTIBTWS,4510,634490877667715008,GOOG,0,3,,,562.82,,,,,,,4
KTIBTWS,4511,634490877667715008,GOOG,0,3,,100,,,,,,,,4
KTIBTWS,4512,634490877667715008,GOOG,0,3,,,,563.19,,,,,,4
KTIBTWS,4513,634490877667715008,GOOG,0,3,,,,,300,,,,,4
KTIBTWS,4514,634490877667715008,GOOG,0,3,,,,,300,,,,,4
KTIBTWS,4515,634490877672219376,GOOG,0,3,,,,,,563.16,,,,4
KTIBTWS,4516,634490877672219376,GOOG,0,3,,,,,,,100,,,4
KTIBTWS,4517,634490877672219376,GOOG,0,3,,,,,,,,,,4
KTIBTWS,4518,634490877677425984,GOOG,0,3,,,,,,562.98,,,,4
KTIBTWS,4519,634490877677425984,GOOG,0,3,,,,,,,0,,,4
KTIBTWS,4520,634490877677425984,GOOG,0,3,,,,,,,0,,,4
KTIBTWS,4521,634490877677425984,GOOG,0,3,,,,,,,,,,4
KTIBTWS,4522,634490877677516272,GOOG,0,3,,,562.83,,,,,,,4
KTIBTWS,4523,634490877677516272,GOOG,0,3,,100,,,,,,,,4
KTIBTWS,4524,634490877677516272,GOOG,0,3,,,,563.17,,,,,,4
KTIBTWS,4525,634490877677516272,GOOG,0,3,,,,,200,,,,,4
KTIBTWS,4526,634490877677516272,GOOG,0,3,,,,,200,,,,,4
KTIBTWS,4527,634490877687538240,GOOG,0,3,,,,,,562.91,,,,4
KTIBTWS,4528,634490877687538240,GOOG,0,3,,,,,,,100,,,4
KTIBTWS,4529,634490877687538240,GOOG,0,3,,,,,,,100,,,4
KTIBTWS,4530,634490877687538240,GOOG,0,3,,,,,,,,,,4
KTIBTWS,4531,634490877687568336,GOOG,0,3,,,562.84,,,,,,,4
KTIBTWS,4532,634490877687568336,GOOG,0,3,,100,,,,,,,,4
KTIBTWS,4533,634490877687568336,GOOG,0,3,,,,563.23,,,,,,4
KTIBTWS,4534,634490877687568336,GOOG,0,3,,,,,200,,,,,4
KTIBTWS,4535,634490877697780912,GOOG,0,3,,,,563.3,,,,,,4
KTIBTWS,4536,634490877697780912,GOOG,0,3,,,,,100,,,,,4
KTIBTWS,4537,634490877697780912,GOOG,0,3,,300,,,,,,,,4
KTIBTWS,4538,634490877697780912,GOOG,0,3,,,,,100,,,,,4
KTIBTWS,4539,634490877702415696,GOOG,0,3,,,,,,562.65,,,,4
KTIBTWS,4540,634490877702415696,GOOG,0,3,,,,,,,0,,,4
KTIBTWS,4541,634490877702415696,GOOG,0,3,,,,,,,0,,,4
KTIBTWS,4542,634490877707461792,GOOG,0,3,,,562.85,,,,,,,4
KTIBTWS,4543,634490877707461792,GOOG,0,3,,100,,,,,,,,4
KTIBTWS,4544,634490877707461792,GOOG,0,3,,,,563.24,,,,,,4
KTIBTWS,4545,634490877707461792,GOOG,0,3,,,,,300,,,,,4
KTIBTWS,4546,634490877707461792,GOOG,0,3,,100,,,,,,,,4
KTIBTWS,4547,634490877707461792,GOOG,0,3,,,,,300,,,,,4
KTIBTWS,4548,634490877712267120,GOOG,0,3,,,,,,563.67,,,,4
KTIBTWS,4549,634490877712267120,GOOG,0,3,,,,,,,100,,,4
KTIBTWS,4550,634490877712267120,GOOG,0,3,,,,,,,100,,,4
KTIBTWS,4551,634490877712267120,GOOG,0,3,,,,,,,,,,4
KTIBTWS,4552,634490877717493792,GOOG,0,3,,,,,,563.22,,,,4
KTIBTWS,4553,634490877717493792,GOOG,0,3,,,,,,,100,,,4
KTIBTWS,4554,634490877717493792,GOOG,0,3,,,,,,,,,,4
KTIBTWS,4555,634490877717624208,GOOG,0,3,,,562.83,,,,,,,4
KTIBTWS,4556,634490877717644272,GOOG,0,3,,200,,,,,,,,4
KTIBTWS,4557,634490877717644272,GOOG,0,3,,,,563.2,,,,,,4
KTIBTWS,4558,634490877717644272,GOOG,0,3,,,,,200,,,,,4
KTIBTWS,4559,634490877717644272,GOOG,0,3,,200,,,,,,,,4
KTIBTWS,4560,634490877717644272,GOOG,0,3,,,,,200,,,,,4
KTIBTWS,4561,634490877722409472,GOOG,0,3,,,,,,563.14,,,,4
KTIBTWS,4562,634490877722449600,GOOG,0,3,,,,,,,100,,,4
KTIBTWS,4563,634490877722449600,GOOG,0,3,,,,,,,,,,4
KTIBTWS,4564,634490877727676272,GOOG,0,3,,,562.86,,,,,,,4
KTIBTWS,4565,634490877727676272,GOOG,0,3,,300,,,,,,,,4
KTIBTWS,4566,634490877727676272,GOOG,0,3,,,,563.22,,,,,,4
KTIBTWS,4567,634490877727676272,GOOG,0,3,,,,,200,,,,,4
KTIBTWS,4568,634490877727676272,GOOG,0,3,,300,,,,,,,,4
KTIBTWS,4569,634490877732561856,GOOG,0,3,,,,,,563.12,,,,4
KTIBTWS,4570,634490877732561856,GOOG,0,3,,,,,,,0,,,4
KTIBTWS,4571,634490877732561856,GOOG,0,3,,,,,,,0,,,4
KTIBTWS,4572,634490877737567824,GOOG,0,3,,,,,,563.09,,,,4
KTIBTWS,4573,634490877737567824,GOOG,0,3,,,,,,,0,,,4
KTIBTWS,4574,634490877737808592,GOOG,0,3,,,562.89,,,,,,,4
KTIBTWS,4575,634490877737808592,GOOG,0,3,,100,,,,,,,,4
KTIBTWS,4576,634490877737808592,GOOG,0,3,,,,563.23,,,,,,4
KTIBTWS,4577,634490877737808592,GOOG,0,3,,,,,400,,,,,4
KTIBTWS,4578,634490877737808592,GOOG,0,3,,100,,,,,,,,4
KTIBTWS,4579,634490877737808592,GOOG,0,3,,,,,400,,,,,4
KTIBTWS,4580,634490877742322992,GOOG,0,3,,,,,,562.79,,,,4
KTIBTWS,4581,634490877742353088,GOOG,0,3,,,,,,,0,,,4
KTIBTWS,4582,634490877747680080,GOOG,0,3,,,563.12,,,,,,,4
KTIBTWS,4583,634490877747680080,GOOG,0,3,,100,,,,,,,,4
KTIBTWS,4584,634490877747680080,GOOG,0,3,,,,563.51,,,,,,4
KTIBTWS,4585,634490877747680080,GOOG,0,3,,,,,100,,,,,4
KTIBTWS,4586,634490877747700144,GOOG,0,3,,,,,100,,,,,4
KTIBTWS,4587,634490877755013472,GOOG,0,3,,,,,,563.13,,,,4
KTIBTWS,4588,634490877755013472,GOOG,0,3,,,,,,,0,,,4
KTIBTWS,4589,634490877757661920,GOOG,0,3,,,,,,563.48,,,,4
KTIBTWS,4590,634490877757661920,GOOG,0,3,,,,,,,100,,,4
KTIBTWS,4591,634490877757661920,GOOG,0,3,,,,,,,100,,,4
KTIBTWS,4592,634490877757661920,GOOG,0,3,,,,,,,,,,4
KTIBTWS,4593,634490877757732144,GOOG,0,3,,,563.18,,,,,,,4
KTIBTWS,4594,634490877757732144,GOOG,0,3,,100,,,,,,,,4
KTIBTWS,4595,634490877757732144,GOOG,0,3,,,,563.62,,,,,,4
KTIBTWS,4596,634490877757752208,GOOG,0,3,,,,,100,,,,,4
KTIBTWS,4597,634490877762447184,GOOG,0,3,,,,,,563.07,,,,4
KTIBTWS,4598,634490877762447184,GOOG,0,3,,,,,,,0,,,4
KTIBTWS,4599,634490877762447184,GOOG,0,3,,,,,,,0,,,4
KTIBTWS,4600,634490877762447184,GOOG,0,3,,,,,,,,,,4
KTIBTWS,4601,634490877767433088,GOOG,0,3,,,,,,563.25,,,,4
KTIBTWS,4602,634490877767433088,GOOG,0,3,,,,,,,100,,,4
KTIBTWS,4603,634490877767433088,GOOG,0,3,,,,,,,100,,,4
KTIBTWS,4604,634490877767433088,GOOG,0,3,,,,,,,,,,4
KTIBTWS,4605,634490877767553472,GOOG,0,3,,,563.23,,,,,,,4
KTIBTWS,4606,634490877767553472,GOOG,0,3,,200,,,,,,,,4
KTIBTWS,4607,634490877767553472,GOOG,0,3,,,,563.66,,,,,,4
KTIBTWS,4608,634490877767553472,GOOG,0,3,,,,,100,,,,,4
KTIBTWS,4609,634490877767553472,GOOG,0,3,,200,,,,,,,,4
KTIBTWS,4610,634490877772629664,GOOG,0,3,,,,,,563.37,,,,4
KTIBTWS,4611,634490877772629664,GOOG,0,3,,,,,,,100,,,4
KTIBTWS,4612,634490877772629664,GOOG,0,3,,,,,,,,,,4
KTIBTWS,4613,634490877777725920,GOOG,0,3,,,,,,563.55,,,,4
KTIBTWS,4614,634490877777725920,GOOG,0,3,,,,,,,100,,,4
KTIBTWS,4615,634490877777725920,GOOG,0,3,,,,,,,,,,4
KTIBTWS,4616,634490877777836272,GOOG,0,3,,,563.27,,,,,,,4
KTIBTWS,4617,634490877777836272,GOOG,0,3,,100,,,,,,,,4
KTIBTWS,4618,634490877777836272,GOOG,0,3,,,,563.63,,,,,,4
KTIBTWS,4619,634490877777836272,GOOG,0,3,,,,,300,,,,,4
KTIBTWS,4620,634490877777836272,GOOG,0,3,,100,,,,,,,,4
KTIBTWS,4621,634490877777836272,GOOG,0,3,,,,,300,,,,,4
KTIBTWS,4622,634490877782601472,GOOG,0,3,,,,,,563,,,,4
KTIBTWS,4623,634490877782601472,GOOG,0,3,,,,,,,0,,,4
KTIBTWS,4624,634490877782601472,GOOG,0,3,,,,,,,0,,,4
KTIBTWS,4625,634490877788931664,GOOG,0,3,,,,,,563.53,,,,4
KTIBTWS,4626,634490877788931664,GOOG,0,3,,,,,,,0,,,4
KTIBTWS,4627,634490877789102208,GOOG,0,3,,,563.5,,,,,,,4
KTIBTWS,4628,634490877789102208,GOOG,0,3,,100,,,,,,,,4
KTIBTWS,4629,634490877789132304,GOOG,0,3,,,,563.82,,,,,,4
KTIBTWS,4630,634490877789132304,GOOG,0,3,,,,,100,,,,,4
KTIBTWS,4631,634490877789132304,GOOG,0,3,,,,,100,,,,,4
KTIBTWS,4632,634490877792302416,GOOG,0,3,,,,,,563.68,,,,4
KTIBTWS,4633,634490877792302416,GOOG,0,3,,,,,,,0,,,4
KTIBTWS,4634,634490877797529088,GOOG,0,3,,,563.49,,,,,,,4
KTIBTWS,4635,634490877797529088,GOOG,0,3,,300,,,,,,,,4
KTIBTWS,4636,634490877797529088,GOOG,0,3,,,,563.81,,,,,,4
KTIBTWS,4637,634490877797529088,GOOG,0,3,,,,,300,,,,,4
KTIBTWS,4638,634490877797529088,GOOG,0,3,,300,,,,,,,,4
KTIBTWS,4639,634490877797529088,GOOG,0,3,,,,,300,,,,,4
KTIBTWS,4640,634490877803548288,GOOG,0,3,,,,,,563.61,,,,4
KTIBTWS,4641,634490877803548288,GOOG,0,3,,,,,,,100,,,4
KTIBTWS,4642,634490877803548288,GOOG,0,3,,,,,,,100,,,4
KTIBTWS,4643,634490877803548288,GOOG,0,3,,,,,,,,,,4
KTIBTWS,4644,634490877807711568,GOOG,0,3,,,563.46,,,,,,,4
KTIBTWS,4645,634490877807711568,GOOG,0,3,,300,,,,,,,,4
KTIBTWS,4646,634490877807711568,GOOG,0,3,,,,563.84,,,,,,4
KTIBTWS,4647,634490877807711568,GOOG,0,3,,,,,200,,,,,4
KTIBTWS,4648,634490877807711568,GOOG,0,3,,,,,200,,,,,4
KTIBTWS,4649,634490877812396512,GOOG,0,3,,,,,,563.7,,,,4
KTIBTWS,4650,634490877812396512,GOOG,0,3,,,,,,,100,,,4
KTIBTWS,4651,634490877812396512,GOOG,0,3,,,,,,,,,,4
KTIBTWS,4652,634490877820060960,GOOG,0,3,,,,,,563.88,,,,4
KTIBTWS,4653,634490877820060960,GOOG,0,3,,,,,,,100,,,4
KTIBTWS,4654,634490877820060960,GOOG,0,3,,,,,,,,,,4
KTIBTWS,4655,634490877820111120,GOOG,0,3,,,563.47,,,,,,,4
KTIBTWS,4656,634490877820131184,GOOG,0,3,,100,,,,,,,,4
KTIBTWS,4657,634490877820131184,GOOG,0,3,,100,,,,,,,,4
KTIBTWS,4658,634490877824966608,GOOG,0,3,,,,,,564,,,,4
KTIBTWS,4659,634490877824966608,GOOG,0,3,,,,,,,0,,,4
KTIBTWS,4660,634490877824966608,GOOG,0,3,,,,,,,0,,,4
KTIBTWS,4661,634490877829902352,GOOG,0,3,,,,,,563.9,,,,4
KTIBTWS,4662,634490877829902352,GOOG,0,3,,,,,,,0,,,4
KTIBTWS,4663,634490877829952512,GOOG,0,3,,,563.52,,,,,,,4
KTIBTWS,4664,634490877829952512,GOOG,0,3,,100,,,,,,,,4
KTIBTWS,4665,634490877829952512,GOOG,0,3,,,,563.85,,,,,,4
KTIBTWS,4666,634490877829952512,GOOG,0,3,,,,,100,,,,,4
KTIBTWS,4667,634490877829952512,GOOG,0,3,,,,,100,,,,,4
KTIBTWS,4668,634490877839733712,GOOG,0,3,,,,,,563.49,,,,4
KTIBTWS,4669,634490877839733712,GOOG,0,3,,,,,,,100,,,4
KTIBTWS,4670,634490877839733712,GOOG,0,3,,,,,,,100,,,4
KTIBTWS,4671,634490877839773840,GOOG,0,3,,,,,,,,,,4
KTIBTWS,4672,634490877839934352,GOOG,0,3,,,563.49,,,,,,,4
KTIBTWS,4673,634490877839934352,GOOG,0,3,,100,,,,,,,,4
KTIBTWS,4674,634490877839934352,GOOG,0,3,,,,563.87,,,,,,4
KTIBTWS,4675,634490877839934352,GOOG,0,3,,,,,100,,,,,4
KTIBTWS,4676,634490877844629328,GOOG,0,3,,,,,,563.43,,,,4
KTIBTWS,4677,634490877844629328,GOOG,0,3,,,,,,,0,,,4
KTIBTWS,4678,634490877844629328,GOOG,0,3,,,,,,,0,,,4
KTIBTWS,4679,634490877849775744,GOOG,0,3,,,,,,563.45,,,,4
KTIBTWS,4680,634490877849775744,GOOG,0,3,,,,,,,0,,,4
KTIBTWS,4681,634490877849775744,GOOG,0,3,,,,,,,,,,4
KTIBTWS,4682,634490877849916192,GOOG,0,3,,,563.54,,,,,,,4
KTIBTWS,4683,634490877849916192,GOOG,0,3,,200,,,,,,,,4
KTIBTWS,4684,634490877849916192,GOOG,0,3,,200,,,,,,,,4
KTIBTWS,4685,634490877849916192,GOOG,0,3,,,,,200,,,,,4
KTIBTWS,4686,634490877854480752,GOOG,0,3,,,,,,563.82,,,,4
KTIBTWS,4687,634490877854480752,GOOG,0,3,,,,,,,100,,,4
KTIBTWS,4688,634490877854480752,GOOG,0,3,,,,,,,100,,,4
KTIBTWS,4689,634490877854480752,GOOG,0,3,,,,,,,,,,4
KTIBTWS,4690,634490877860389600,GOOG,0,3,,,563.57,,,,,,,4
KTIBTWS,4691,634490877860409664,GOOG,0,3,,200,,,,,,,,4
KTIBTWS,4692,634490877860409664,GOOG,0,3,,,,563.95,,,,,,4
KTIBTWS,4693,634490877860409664,GOOG,0,3,,,,,400,,,,,4
KTIBTWS,4694,634490877860409664,GOOG,0,3,,,,,400,,,,,4
KTIBTWS,4695,634490877864803680,GOOG,0,3,,,,,,564.07,,,,4
KTIBTWS,4696,634490877864803680,GOOG,0,3,,,,,,,0,,,4
KTIBTWS,4697,634490877864803680,GOOG,0,3,,,,,,,0,,,4
KTIBTWS,4698,634490877869709328,GOOG,0,3,,,,,,563.75,,,,4
KTIBTWS,4699,634490877869709328,GOOG,0,3,,,,,,,0,,,4
KTIBTWS,4700,634490877869749456,GOOG,0,3,,,563.56,,,,,,,4
KTIBTWS,4701,634490877869749456,GOOG,0,3,,200,,,,,,,,4
KTIBTWS,4702,634490877869749456,GOOG,0,3,,,,563.9,,,,,,4
KTIBTWS,4703,634490877869749456,GOOG,0,3,,,,,200,,,,,4
KTIBTWS,4704,634490877869749456,GOOG,0,3,,,,,200,,,,,4
KTIBTWS,4705,634490877874946032,GOOG,0,3,,,,,,563.8,,,,4
KTIBTWS,4706,634490877874946032,GOOG,0,3,,,,,,,0,,,4
KTIBTWS,4707,634490877880262992,GOOG,0,3,,,563.55,,,,,,,4
KTIBTWS,4708,634490877880262992,GOOG,0,3,,100,,,,,,,,4
KTIBTWS,4709,634490877880262992,GOOG,0,3,,100,,,,,,,,4
KTIBTWS,4710,634490877880262992,GOOG,0,3,,,,,300,,,,,4
KTIBTWS,4711,634490877884998096,GOOG,0,3,,,,,,563.4,,,,4
KTIBTWS,4712,634490877884998096,GOOG,0,3,,,,,,,0,,,4
KTIBTWS,4713,634490877885158608,GOOG,0,3,,,,,100,,,,,4
KTIBTWS,4714,634490877888378880,GOOG,0,3,,,,,,563.58,,,,4
KTIBTWS,4715,634490877888378880,GOOG,0,3,,,,,,,0,,,4
KTIBTWS,4716,634490877892522096,GOOG,0,3,,,,,,563.47,,,,4
KTIBTWS,4717,634490877892522096,GOOG,0,3,,,,,,,0,,,4
KTIBTWS,4718,634490877892522096,GOOG,0,3,,,563.49,,,,,,,4
KTIBTWS,4719,634490877892522096,GOOG,0,3,,100,,,,,,,,4
KTIBTWS,4720,634490877892522096,GOOG,0,3,,,,563.88,,,,,,4
KTIBTWS,4721,634490877892522096,GOOG,0,3,,,,,200,,,,,4
KTIBTWS,4722,634490877892522096,GOOG,0,3,,,,,200,,,,,4
KTIBTWS,4723,634490877897939376,GOOG,0,3,,,563.5,,,,,,,4
KTIBTWS,4724,634490877897939376,GOOG,0,3,,100,,,,,,,,4
KTIBTWS,4725,634490877897939376,GOOG,0,3,,,,563.82,,,,,,4
KTIBTWS,4726,634490877897939376,GOOG,0,3,,,,,100,,,,,4
KTIBTWS,4727,634490877897939376,GOOG,0,3,,,,,100,,,,,4
KTIBTWS,4728,634490877907700512,GOOG,0,3,,,563.44,,,,,,,4
KTIBTWS,4729,634490877907700512,GOOG,0,3,,300,,,,,,,,4
KTIBTWS,4730,634490877907700512,GOOG,0,3,,,,563.76,,,,,,4
KTIBTWS,4731,634490877907700512,GOOG,0,3,,,,,100,,,,,4
KTIBTWS,4732,634490877907700512,GOOG,0,3,,300,,,,,,,,4
KTIBTWS,4733,634490877919748944,GOOG,0,3,,,563.36,,,,,,,4
KTIBTWS,4734,634490877919758976,GOOG,0,3,,100,,,,,,,,4
KTIBTWS,4735,634490877919758976,GOOG,0,3,,,,563.68,,,,,,4
KTIBTWS,4736,634490877919758976,GOOG,0,3,,,,,100,,,,,4
KTIBTWS,4737,634490877919758976,GOOG,0,3,,100,,,,,,,,4
KTIBTWS,4738,634490877929650528,GOOG,0,3,,,,,,563.84,,,,4
KTIBTWS,4739,634490877929650528,GOOG,0,3,,,,,,,0,,,4
KTIBTWS,4740,634490877929650528,GOOG,0,3,,,563.29,,,,,,,4
KTIBTWS,4741,634490877929670592,GOOG,0,3,,200,,,,,,,,4
KTIBTWS,4742,634490877929670592,GOOG,0,3,,,,563.75,,,,,,4
KTIBTWS,4743,634490877929670592,GOOG,0,3,,,,,300,,,,,4
KTIBTWS,4744,634490877929670592,GOOG,0,3,,200,,,,,,,,4
KTIBTWS,4745,634490877929670592,GOOG,0,3,,,,,300,,,,,4
KTIBTWS,4746,634490877939542080,GOOG,0,3,,,563.3,,,,,,,4
KTIBTWS,4747,634490877939542080,GOOG,0,3,,200,,,,,,,,4
KTIBTWS,4748,634490877939542080,GOOG,0,3,,,,563.62,,,,,,4
KTIBTWS,4749,634490877939542080,GOOG,0,3,,,,,300,,,,,4
KTIBTWS,4750,634490877947397136,GOOG,0,3,,,,,,563.33,,,,4
KTIBTWS,4751,634490877947397136,GOOG,0,3,,,,,,,0,,,4
KTIBTWS,4752,634490877950948464,GOOG,0,3,,,563.34,,,,,,,4
KTIBTWS,4753,634490877950958496,GOOG,0,3,,100,,,,,,,,4
KTIBTWS,4754,634490877950958496,GOOG,0,3,,,,563.67,,,,,,4
KTIBTWS,4755,634490877950958496,GOOG,0,3,,,,,100,,,,,4
KTIBTWS,4756,634490877950958496,GOOG,0,3,,100,,,,,,,,4
KTIBTWS,4757,634490877950958496,GOOG,0,3,,,,,100,,,,,4
KTIBTWS,4758,634490877954951232,GOOG,0,3,,,,,,564.36,,,,4
KTIBTWS,4759,634490877954951232,GOOG,0,3,,,,,,,0,,,4
