#XML <!--Created by Liquid XML Data Binding Libraries (www.liquid-technologies.com) for John Unwin--> <kaitns:Product xmlns:xs="http://www.w3.org/2001/XMLSchema-instance" xmlns:kaitns="http://www.kaitrade.com/KA" Src="INTC" IDSrc="KTIBTWS" Exch="NASDAQ" CFI="ESXXXX" TradeVenue="KTIBTWS" LongName="INTEL CORP" Mnemonic="INTC" ExDestination="SMART" Currency="USD" TickSize="0.01" ContractSize="1" NumberDecimalPlaces="2" PriceFeedQuantityMultiplier="100"/>
KTIBTWS,12704,634490876241886912,INTC,0,3,,,,,,,0,,,4
KTIBTWS,12705,634490876241906976,INTC,0,3,,,,,,17.36,,,,4
KTIBTWS,12706,634490876241906976,INTC,0,3,,,,,,,0,,,4
KTIBTWS,12707,634490876241906976,INTC,0,3,,,,,,,0,,,4
KTIBTWS,12708,634490876247153712,INTC,0,3,,,,,,17.35,,,,4
KTIBTWS,12709,634490876247153712,INTC,0,3,,,,,,,400,,,4
KTIBTWS,12710,634490876247153712,INTC,0,3,,,,,,,400,,,4
KTIBTWS,12711,634490876247153712,INTC,0,3,,,,,,17.35,,,,4
KTIBTWS,12712,634490876247183808,INTC,0,3,,,,,,,400,,,4
KTIBTWS,12713,634490876247183808,INTC,0,3,,,,,,,400,,,4
KTIBTWS,12714,634490876247233968,INTC,0,3,,,,,,17.35,,,,4
KTIBTWS,12715,634490876247233968,INTC,0,3,,,,,,,400,,,4
KTIBTWS,12716,634490876247233968,INTC,0,3,,,,,,,400,,,4
KTIBTWS,12717,634490876247233968,INTC,0,3,,,,,,,,,,4
KTIBTWS,12718,634490876247233968,INTC,0,3,,,,,,,,,,4
KTIBTWS,12719,634490876247233968,INTC,0,3,,,,,,,,,,4
KTIBTWS,12720,634490876247233968,INTC,0,3,,68700,,,,,,,,4
KTIBTWS,12721,634490876247233968,INTC,0,3,,,,,55000,,,,,4
KTIBTWS,12722,634490876247233968,INTC,0,3,,68700,,,,,,,,4
KTIBTWS,12723,634490876247233968,INTC,0,3,,,,,55000,,,,,4
KTIBTWS,12724,634490876247233968,INTC,0,3,,68700,,,,,,,,4
KTIBTWS,12725,634490876247244000,INTC,0,3,,,,,55000,,,,,4
KTIBTWS,12726,634490876251898848,INTC,0,3,,,,,,17.36,,,,4
KTIBTWS,12727,634490876251898848,INTC,0,3,,,,,,,0,,,4
KTIBTWS,12728,634490876251898848,INTC,0,3,,,,,,,0,,,4
KTIBTWS,12729,634490876251959040,INTC,0,3,,,,,,17.36,,,,4
KTIBTWS,12730,634490876251959040,INTC,0,3,,,,,,,0,,,4
KTIBTWS,12731,634490876251959040,INTC,0,3,,,,,,,0,,,4
KTIBTWS,12732,634490876251959040,INTC,0,3,,,,,,17.36,,,,4
KTIBTWS,12733,634490876251959040,INTC,0,3,,,,,,,0,,,4
KTIBTWS,12734,634490876251959040,INTC,0,3,,,,,,,0,,,4
KTIBTWS,12735,634490876252059360,INTC,0,3,,69300,,,,,,,,4
KTIBTWS,12736,634490876252059360,INTC,0,3,,,,,55400,,,,,4
KTIBTWS,12737,634490876252059360,INTC,0,3,,69300,,,,,,,,4
KTIBTWS,12738,634490876252059360,INTC,0,3,,,,,55400,,,,,4
KTIBTWS,12739,634490876252059360,INTC,0,3,,69300,,,,,,,,4
KTIBTWS,12740,634490876252059360,INTC,0,3,,,,,55400,,,,,4
KTIBTWS,12741,634490876257406416,INTC,0,3,,,,,,17.35,,,,4
KTIBTWS,12742,634490876257406416,INTC,0,3,,,,,,,100,,,4
KTIBTWS,12743,634490876257406416,INTC,0,3,,,,,,,100,,,4
KTIBTWS,12744,634490876257406416,INTC,0,3,,,,,,17.35,,,,4
KTIBTWS,12745,634490876257406416,INTC,0,3,,,,,,,100,,,4
KTIBTWS,12746,634490876257406416,INTC,0,3,,,,,,,100,,,4
KTIBTWS,12747,634490876257416448,INTC,0,3,,,,,,17.35,,,,4
KTIBTWS,12748,634490876257416448,INTC,0,3,,,,,,,100,,,4
KTIBTWS,12749,634490876257416448,INTC,0,3,,,,,,,100,,,4
KTIBTWS,12750,634490876257416448,INTC,0,3,,,,,,,,,,4
KTIBTWS,12751,634490876257416448,INTC,0,3,,,,,,,,,,4
KTIBTWS,12752,634490876257416448,INTC,0,3,,,,,,,,,,4
KTIBTWS,12753,634490876257416448,INTC,0,3,,63800,,,,,,,,4
KTIBTWS,12754,634490876257416448,INTC,0,3,,,,,56700,,,,,4
KTIBTWS,12755,634490876257416448,INTC,0,3,,63800,,,,,,,,4
KTIBTWS,12756,634490876257416448,INTC,0,3,,,,,56700,,,,,4
KTIBTWS,12757,634490876257446544,INTC,0,3,,63800,,,,,,,,4
KTIBTWS,12758,634490876257446544,INTC,0,3,,,,,56700,,,,,4
KTIBTWS,12759,634490876261880688,INTC,0,3,,,,,,17.36,,,,4
KTIBTWS,12760,634490876262021136,INTC,0,3,,,,,,,100,,,4
KTIBTWS,12761,634490876262021136,INTC,0,3,,,,,,17.36,,,,4
KTIBTWS,12762,634490876262021136,INTC,0,3,,,,,,,100,,,4
KTIBTWS,12763,634490876262051232,INTC,0,3,,,,,,17.36,,,,4
KTIBTWS,12764,634490876262051232,INTC,0,3,,,,,,,100,,,4
KTIBTWS,12765,634490876262051232,INTC,0,3,,,,,,,,,,4
KTIBTWS,12766,634490876262051232,INTC,0,3,,,,,,,,,,4
KTIBTWS,12767,634490876262051232,INTC,0,3,,,,,,,,,,4
KTIBTWS,12768,634490876262141520,INTC,0,3,,63600,,,,,,,,4
KTIBTWS,12769,634490876262141520,INTC,0,3,,63600,,,,,,,,4
KTIBTWS,12770,634490876262161584,INTC,0,3,,63600,,,,,,,,4
KTIBTWS,12771,634490876267207680,INTC,0,3,,,,,,17.35,,,,4
KTIBTWS,12772,634490876267207680,INTC,0,3,,,,,,,100,,,4
KTIBTWS,12773,634490876267207680,INTC,0,3,,,,,,17.35,,,,4
KTIBTWS,12774,634490876267207680,INTC,0,3,,,,,,,100,,,4
KTIBTWS,12775,634490876267207680,INTC,0,3,,,,,,17.35,,,,4
KTIBTWS,12776,634490876267207680,INTC,0,3,,,,,,,100,,,4
KTIBTWS,12777,634490876267207680,INTC,0,3,,,,,,,,,,4
KTIBTWS,12778,634490876267207680,INTC,0,3,,,,,,,,,,4
KTIBTWS,12779,634490876267207680,INTC,0,3,,,,,,,,,,4
KTIBTWS,12780,634490876267257840,INTC,0,3,,57600,,,,,,,,4
KTIBTWS,12781,634490876267257840,INTC,0,3,,,,,47300,,,,,4
KTIBTWS,12782,634490876267257840,INTC,0,3,,57600,,,,,,,,4
KTIBTWS,12783,634490876267257840,INTC,0,3,,,,,47300,,,,,4
KTIBTWS,12784,634490876267257840,INTC,0,3,,57600,,,,,,,,4
KTIBTWS,12785,634490876267257840,INTC,0,3,,,,,47300,,,,,4
KTIBTWS,12786,634490876274430720,INTC,0,3,,,,,,17.36,,,,4
KTIBTWS,12787,634490876274430720,INTC,0,3,,,,,,,500,,,4
KTIBTWS,12788,634490876274430720,INTC,0,3,,,,,,,500,,,4
KTIBTWS,12789,634490876274510976,INTC,0,3,,,,,,17.36,,,,4
KTIBTWS,12790,634490876274510976,INTC,0,3,,,,,,,500,,,4
KTIBTWS,12791,634490876274510976,INTC,0,3,,,,,,,500,,,4
KTIBTWS,12792,634490876274510976,INTC,0,3,,,,,,17.36,,,,4
KTIBTWS,12793,634490876274510976,INTC,0,3,,,,,,,500,,,4
KTIBTWS,12794,634490876274510976,INTC,0,3,,,,,,,500,,,4
KTIBTWS,12795,634490876274510976,INTC,0,3,,,,,,,,,,4
KTIBTWS,12796,634490876274510976,INTC,0,3,,,,,,,,,,4
KTIBTWS,12797,634490876274510976,INTC,0,3,,,,,,,,,,4
KTIBTWS,12798,634490876274561136,INTC,0,3,,57200,,,,,,,,4
KTIBTWS,12799,634490876274561136,INTC,0,3,,,,,45600,,,,,4
KTIBTWS,12800,634490876274561136,INTC,0,3,,57200,,,,,,,,4
KTIBTWS,12801,634490876274561136,INTC,0,3,,,,,45600,,,,,4
KTIBTWS,12802,634490876274561136,INTC,0,3,,57200,,,,,,,,4
KTIBTWS,12803,634490876274561136,INTC,0,3,,,,,45600,,,,,4
KTIBTWS,12804,634490876279898160,INTC,0,3,,63100,,,,,,,,4
KTIBTWS,12805,634490876279898160,INTC,0,3,,,,,64200,,,,,4
KTIBTWS,12806,634490876279898160,INTC,0,3,,63100,,,,,,,,4
KTIBTWS,12807,634490876279898160,INTC,0,3,,,,,64200,,,,,4
KTIBTWS,12808,634490876279898160,INTC,0,3,,63100,,,,,,,,4
KTIBTWS,12809,634490876279898160,INTC,0,3,,,,,64200,,,,,4
KTIBTWS,12810,634490876284693456,INTC,0,3,,,,,,17.35,,,,4
KTIBTWS,12811,634490876284693456,INTC,0,3,,,,,,,800,,,4
KTIBTWS,12812,634490876284693456,INTC,0,3,,,,,,,800,,,4
KTIBTWS,12813,634490876284693456,INTC,0,3,,,,,,17.35,,,,4
KTIBTWS,12814,634490876284693456,INTC,0,3,,,,,,,800,,,4
KTIBTWS,12815,634490876284693456,INTC,0,3,,,,,,,800,,,4
KTIBTWS,12816,634490876284693456,INTC,0,3,,,,,,17.35,,,,4
KTIBTWS,12817,634490876284693456,INTC,0,3,,,,,,,800,,,4
KTIBTWS,12818,634490876284693456,INTC,0,3,,,,,,,800,,,4
KTIBTWS,12819,634490876284693456,INTC,0,3,,,,,,,,,,4
KTIBTWS,12820,634490876284693456,INTC,0,3,,,,,,,,,,4
KTIBTWS,12821,634490876284693456,INTC,0,3,,,,,,,,,,4
KTIBTWS,12822,634490876289599104,INTC,0,3,,61700,,,,,,,,4
KTIBTWS,12823,634490876289599104,INTC,0,3,,,,,56500,,,,,4
KTIBTWS,12824,634490876289599104,INTC,0,3,,61700,,,,,,,,4
KTIBTWS,12825,634490876289599104,INTC,0,3,,,,,56500,,,,,4
KTIBTWS,12826,634490876289599104,INTC,0,3,,61700,,,,,,,,4
KTIBTWS,12827,634490876289599104,INTC,0,3,,,,,56500,,,,,4
KTIBTWS,12828,634490876294595040,INTC,0,3,,,,,,,,,,4
KTIBTWS,12829,634490876294595040,INTC,0,3,,,,,,,,,,4
KTIBTWS,12830,634490876294595040,INTC,0,3,,,,,,,,,,4
KTIBTWS,12831,634490876294765584,INTC,0,3,,61500,,,,,,,,4
KTIBTWS,12832,634490876294765584,INTC,0,3,,,,,56100,,,,,4
KTIBTWS,12833,634490876294765584,INTC,0,3,,61500,,,,,,,,4
KTIBTWS,12834,634490876294765584,INTC,0,3,,,,,56100,,,,,4
KTIBTWS,12835,634490876294765584,INTC,0,3,,61500,,,,,,,,4
KTIBTWS,12836,634490876294765584,INTC,0,3,,,,,56100,,,,,4
KTIBTWS,12837,634490876297444128,INTC,0,3,,67500,,,,,,,,4
KTIBTWS,12838,634490876297444128,INTC,0,3,,,,,54300,,,,,4
KTIBTWS,12839,634490876297474224,INTC,0,3,,67500,,,,,,,,4
KTIBTWS,12840,634490876297474224,INTC,0,3,,,,,54300,,,,,4
KTIBTWS,12841,634490876297474224,INTC,0,3,,67500,,,,,,,,4
KTIBTWS,12842,634490876297474224,INTC,0,3,,,,,54300,,,,,4
KTIBTWS,12843,634490876299580944,INTC,0,3,,67000,,,,,,,,4
KTIBTWS,12844,634490876299580944,INTC,0,3,,,,,41600,,,,,4
KTIBTWS,12845,634490876299580944,INTC,0,3,,67000,,,,,,,,4
KTIBTWS,12846,634490876299580944,INTC,0,3,,,,,41600,,,,,4
KTIBTWS,12847,634490876299580944,INTC,0,3,,67000,,,,,,,,4
KTIBTWS,12848,634490876299580944,INTC,0,3,,,,,41600,,,,,4
KTIBTWS,12849,634490876304295984,INTC,0,3,,,,,,17.36,,,,4
KTIBTWS,12850,634490876304295984,INTC,0,3,,,,,,,100,,,4
KTIBTWS,12851,634490876304295984,INTC,0,3,,,,,,,100,,,4
KTIBTWS,12852,634490876304306016,INTC,0,3,,,,,,17.36,,,,4
KTIBTWS,12853,634490876304306016,INTC,0,3,,,,,,,100,,,4
KTIBTWS,12854,634490876304306016,INTC,0,3,,,,,,,100,,,4
KTIBTWS,12855,634490876304306016,INTC,0,3,,,,,,17.36,,,,4
KTIBTWS,12856,634490876304346144,INTC,0,3,,,,,,,100,,,4
KTIBTWS,12857,634490876304346144,INTC,0,3,,,,,,,100,,,4
KTIBTWS,12858,634490876304346144,INTC,0,3,,,,,,,,,,4
KTIBTWS,12859,634490876304346144,INTC,0,3,,,,,,,,,,4
KTIBTWS,12860,634490876304346144,INTC,0,3,,,,,,,,,,4
KTIBTWS,12861,634490876304396304,INTC,0,3,,67200,,,,,,,,4
KTIBTWS,12862,634490876304396304,INTC,0,3,,,,,42100,,,,,4
KTIBTWS,12863,634490876304396304,INTC,0,3,,67200,,,,,,,,4
KTIBTWS,12864,634490876304396304,INTC,0,3,,,,,42100,,,,,4
KTIBTWS,12865,634490876304416368,INTC,0,3,,67200,,,,,,,,4
KTIBTWS,12866,634490876304416368,INTC,0,3,,,,,42100,,,,,4
KTIBTWS,12867,634490876306994592,INTC,0,3,,63100,,,,,,,,4
KTIBTWS,12868,634490876306994592,INTC,0,3,,,,,36000,,,,,4
KTIBTWS,12869,634490876306994592,INTC,0,3,,63100,,,,,,,,4
KTIBTWS,12870,634490876306994592,INTC,0,3,,,,,36000,,,,,4
KTIBTWS,12871,634490876307004624,INTC,0,3,,63100,,,,,,,,4
KTIBTWS,12872,634490876307004624,INTC,0,3,,,,,36000,,,,,4
KTIBTWS,12873,634490876312000560,INTC,0,3,,,,,,,300,,,4
KTIBTWS,12874,634490876312000560,INTC,0,3,,,,,,,300,,,4
KTIBTWS,12875,634490876312000560,INTC,0,3,,,,,,,300,,,4
KTIBTWS,12876,634490876312000560,INTC,0,3,,,,,,,,,,4
KTIBTWS,12877,634490876312000560,INTC,0,3,,,,,,,,,,4
KTIBTWS,12878,634490876312000560,INTC,0,3,,,,,,,,,,4
KTIBTWS,12879,634490876312050720,INTC,0,3,,,17.37,,,,,,,4
KTIBTWS,12880,634490876312050720,INTC,0,3,,63000,,,,,,,,4
KTIBTWS,12881,634490876312050720,INTC,0,3,,,,17.38,,,,,,4
KTIBTWS,12882,634490876312050720,INTC,0,3,,,,,41200,,,,,4
KTIBTWS,12883,634490876312050720,INTC,0,3,,63000,,,,,,,,4
KTIBTWS,12884,634490876312050720,INTC,0,3,,,,,41200,,,,,4
KTIBTWS,12885,634490876312050720,INTC,0,3,,,17.37,,,,,,,4
KTIBTWS,12886,634490876312050720,INTC,0,3,,63000,,,,,,,,4
KTIBTWS,12887,634490876312050720,INTC,0,3,,,,17.38,,,,,,4
KTIBTWS,12888,634490876312050720,INTC,0,3,,,,,41200,,,,,4
KTIBTWS,12889,634490876312050720,INTC,0,3,,63000,,,,,,,,4
KTIBTWS,12890,634490876312050720,INTC,0,3,,,,,41200,,,,,4
KTIBTWS,12891,634490876312050720,INTC,0,3,,,17.37,,,,,,,4
KTIBTWS,12892,634490876312050720,INTC,0,3,,63000,,,,,,,,4
KTIBTWS,12893,634490876312050720,INTC,0,3,,,,17.38,,,,,,4
KTIBTWS,12894,634490876312050720,INTC,0,3,,,,,41200,,,,,4
KTIBTWS,12895,634490876312050720,INTC,0,3,,63000,,,,,,,,4
KTIBTWS,12896,634490876312050720,INTC,0,3,,,,,41200,,,,,4
KTIBTWS,12897,634490876316976432,INTC,0,3,,,,,,17.38,,,,4
KTIBTWS,12898,634490876317006528,INTC,0,3,,,,,,,100,,,4
KTIBTWS,12899,634490876317006528,INTC,0,3,,,,,,,100,,,4
KTIBTWS,12900,634490876317026592,INTC,0,3,,,,,,17.38,,,,4
KTIBTWS,12901,634490876317026592,INTC,0,3,,,,,,,100,,,4
KTIBTWS,12902,634490876317026592,INTC,0,3,,,,,,,100,,,4
KTIBTWS,12903,634490876317026592,INTC,0,3,,,,,,17.38,,,,4
KTIBTWS,12904,634490876317026592,INTC,0,3,,,,,,,100,,,4
KTIBTWS,12905,634490876317026592,INTC,0,3,,,,,,,100,,,4
KTIBTWS,12906,634490876317046656,INTC,0,3,,,,,,,,,,4
KTIBTWS,12907,634490876317046656,INTC,0,3,,,,,,,,,,4
KTIBTWS,12908,634490876317046656,INTC,0,3,,,,,,,,,,4
KTIBTWS,12909,634490876317116880,INTC,0,3,,66600,,,,,,,,4
KTIBTWS,12910,634490876317116880,INTC,0,3,,,,,37900,,,,,4
KTIBTWS,12911,634490876317136944,INTC,0,3,,66600,,,,,,,,4
KTIBTWS,12912,634490876317136944,INTC,0,3,,,,,37900,,,,,4
KTIBTWS,12913,634490876317136944,INTC,0,3,,66600,,,,,,,,4
KTIBTWS,12914,634490876317136944,INTC,0,3,,,,,37900,,,,,4
KTIBTWS,12915,634490876322082720,INTC,0,3,,,17.39,,,,,,,4
KTIBTWS,12916,634490876322082720,INTC,0,3,,66600,,,,,,,,4
KTIBTWS,12917,634490876322082720,INTC,0,3,,,,17.4,,,,,,4
KTIBTWS,12918,634490876322082720,INTC,0,3,,,,,37400,,,,,4
KTIBTWS,12919,634490876322082720,INTC,0,3,,,,,37400,,,,,4
KTIBTWS,12920,634490876322082720,INTC,0,3,,,17.39,,,,,,,4
KTIBTWS,12921,634490876322082720,INTC,0,3,,66600,,,,,,,,4
KTIBTWS,12922,634490876322082720,INTC,0,3,,,,17.4,,,,,,4
KTIBTWS,12923,634490876322082720,INTC,0,3,,,,,37400,,,,,4
KTIBTWS,12924,634490876322102784,INTC,0,3,,,,,37400,,,,,4
KTIBTWS,12925,634490876322102784,INTC,0,3,,,17.39,,,,,,,4
KTIBTWS,12926,634490876322102784,INTC,0,3,,66600,,,,,,,,4
KTIBTWS,12927,634490876322102784,INTC,0,3,,,,17.4,,,,,,4
KTIBTWS,12928,634490876322102784,INTC,0,3,,,,,37400,,,,,4
KTIBTWS,12929,634490876322102784,INTC,0,3,,,,,37400,,,,,4
KTIBTWS,12930,634490876326918144,INTC,0,3,,,,,,17.4,,,,4
KTIBTWS,12931,634490876326918144,INTC,0,3,,,,,,,100,,,4
KTIBTWS,12932,634490876326918144,INTC,0,3,,,,,,17.4,,,,4
KTIBTWS,12933,634490876326918144,INTC,0,3,,,,,,,100,,,4
KTIBTWS,12934,634490876326918144,INTC,0,3,,,,,,17.4,,,,4
KTIBTWS,12935,634490876326918144,INTC,0,3,,,,,,,100,,,4
KTIBTWS,12936,634490876326918144,INTC,0,3,,,,,,,,,,4
KTIBTWS,12937,634490876326918144,INTC,0,3,,,,,,,,,,4
KTIBTWS,12938,634490876326918144,INTC,0,3,,,,,,,,,,4
KTIBTWS,12939,634490876326968304,INTC,0,3,,54900,,,,,,,,4
KTIBTWS,12940,634490876326968304,INTC,0,3,,,,,55000,,,,,4
KTIBTWS,12941,634490876326968304,INTC,0,3,,54900,,,,,,,,4
KTIBTWS,12942,634490876326968304,INTC,0,3,,,,,55000,,,,,4
KTIBTWS,12943,634490876326968304,INTC,0,3,,54900,,,,,,,,4
KTIBTWS,12944,634490876326968304,INTC,0,3,,,,,55000,,,,,4
KTIBTWS,12945,634490876331873952,INTC,0,3,,53000,,,,,,,,4
KTIBTWS,12946,634490876331873952,INTC,0,3,,,,,56400,,,,,4
KTIBTWS,12947,634490876331873952,INTC,0,3,,53000,,,,,,,,4
KTIBTWS,12948,634490876331873952,INTC,0,3,,,,,56400,,,,,4
KTIBTWS,12949,634490876331873952,INTC,0,3,,53000,,,,,,,,4
KTIBTWS,12950,634490876331873952,INTC,0,3,,,,,56400,,,,,4
KTIBTWS,12951,634490876337040432,INTC,0,3,,,,,,,0,,,4
KTIBTWS,12952,634490876337040432,INTC,0,3,,,,,,,0,,,4
KTIBTWS,12953,634490876337040432,INTC,0,3,,,,,,,0,,,4
KTIBTWS,12954,634490876337040432,INTC,0,3,,,,,,,,,,4
KTIBTWS,12955,634490876337070528,INTC,0,3,,,,,,,,,,4
KTIBTWS,12956,634490876337070528,INTC,0,3,,,,,,,,,,4
KTIBTWS,12957,634490876337110656,INTC,0,3,,63700,,,,,,,,4
KTIBTWS,12958,634490876337110656,INTC,0,3,,,,,54000,,,,,4
KTIBTWS,12959,634490876337110656,INTC,0,3,,63700,,,,,,,,4
KTIBTWS,12960,634490876337110656,INTC,0,3,,,,,54000,,,,,4
KTIBTWS,12961,634490876337110656,INTC,0,3,,63700,,,,,,,,4
KTIBTWS,12962,634490876337110656,INTC,0,3,,,,,54000,,,,,4
KTIBTWS,12963,634490876341785568,INTC,0,3,,63800,,,,,,,,4
KTIBTWS,12964,634490876341785568,INTC,0,3,,,,,56200,,,,,4
KTIBTWS,12965,634490876341785568,INTC,0,3,,63800,,,,,,,,4
KTIBTWS,12966,634490876341785568,INTC,0,3,,,,,56200,,,,,4
KTIBTWS,12967,634490876341785568,INTC,0,3,,63800,,,,,,,,4
KTIBTWS,12968,634490876341785568,INTC,0,3,,,,,56200,,,,,4
KTIBTWS,12969,634490876346761440,INTC,0,3,,,,,,,800,,,4
KTIBTWS,12970,634490876346781504,INTC,0,3,,,,,,,800,,,4
KTIBTWS,12971,634490876346781504,INTC,0,3,,,,,,,800,,,4
KTIBTWS,12972,634490876346781504,INTC,0,3,,,,,,,,,,4
KTIBTWS,12973,634490876346781504,INTC,0,3,,,,,,,,,,4
KTIBTWS,12974,634490876346781504,INTC,0,3,,,,,,,,,,4
KTIBTWS,12975,634490876346811600,INTC,0,3,,63400,,,,,,,,4
KTIBTWS,12976,634490876346811600,INTC,0,3,,,,,55800,,,,,4
KTIBTWS,12977,634490876346811600,INTC,0,3,,63400,,,,,,,,4
KTIBTWS,12978,634490876346811600,INTC,0,3,,,,,55800,,,,,4
KTIBTWS,12979,634490876346811600,INTC,0,3,,63400,,,,,,,,4
KTIBTWS,12980,634490876346811600,INTC,0,3,,,,,55800,,,,,4
KTIBTWS,12981,634490876352068368,INTC,0,3,,,,,,,300,,,4
KTIBTWS,12982,634490876352108496,INTC,0,3,,,,,,,300,,,4
KTIBTWS,12983,634490876352108496,INTC,0,3,,,,,,,300,,,4
KTIBTWS,12984,634490876352178720,INTC,0,3,,,,,,,,,,4
KTIBTWS,12985,634490876352248944,INTC,0,3,,,,,,,,,,4
KTIBTWS,12986,634490876352248944,INTC,0,3,,,,,,,,,,4
KTIBTWS,12987,634490876352289072,INTC,0,3,,60900,,,,,,,,4
KTIBTWS,12988,634490876352289072,INTC,0,3,,,,,43900,,,,,4
KTIBTWS,12989,634490876352289072,INTC,0,3,,60900,,,,,,,,4
KTIBTWS,12990,634490876352289072,INTC,0,3,,,,,43900,,,,,4
KTIBTWS,12991,634490876352299104,INTC,0,3,,60900,,,,,,,,4
KTIBTWS,12992,634490876352299104,INTC,0,3,,,,,43900,,,,,4
KTIBTWS,12993,634490876357515744,INTC,0,3,,,,,,17.39,,,,4
KTIBTWS,12994,634490876357515744,INTC,0,3,,,,,,,100,,,4
KTIBTWS,12995,634490876357515744,INTC,0,3,,,,,,,100,,,4
KTIBTWS,12996,634490876357515744,INTC,0,3,,,,,,17.39,,,,4
KTIBTWS,12997,634490876357515744,INTC,0,3,,,,,,,100,,,4
KTIBTWS,12998,634490876357515744,INTC,0,3,,,,,,,100,,,4
KTIBTWS,12999,634490876357515744,INTC,0,3,,,,,,17.39,,,,4
KTIBTWS,13000,634490876357515744,INTC,0,3,,,,,,,100,,,4
KTIBTWS,13001,634490876357515744,INTC,0,3,,,,,,,100,,,4
KTIBTWS,13002,634490876357515744,INTC,0,3,,,,,,,,,,4
KTIBTWS,13003,634490876357515744,INTC,0,3,,,,,,,,,,4
KTIBTWS,13004,634490876357515744,INTC,0,3,,,,,,,,,,4
KTIBTWS,13005,634490876357606032,INTC,0,3,,63500,,,,,,,,4
KTIBTWS,13006,634490876357606032,INTC,0,3,,,,,43800,,,,,4
KTIBTWS,13007,634490876357606032,INTC,0,3,,63500,,,,,,,,4
KTIBTWS,13008,634490876357606032,INTC,0,3,,,,,43800,,,,,4
KTIBTWS,13009,634490876357606032,INTC,0,3,,63500,,,,,,,,4
KTIBTWS,13010,634490876357606032,INTC,0,3,,,,,43800,,,,,4
KTIBTWS,13011,634490876361789376,INTC,0,3,,68600,,,,,,,,4
KTIBTWS,13012,634490876361789376,INTC,0,3,,,,,45000,,,,,4
KTIBTWS,13013,634490876361789376,INTC,0,3,,68600,,,,,,,,4
KTIBTWS,13014,634490876361789376,INTC,0,3,,,,,45000,,,,,4
KTIBTWS,13015,634490876361789376,INTC,0,3,,68600,,,,,,,,4
KTIBTWS,13016,634490876361789376,INTC,0,3,,,,,45000,,,,,4
KTIBTWS,13017,634490876366805376,INTC,0,3,,,,,,,,,,4
KTIBTWS,13018,634490876366805376,INTC,0,3,,,,,,,,,,4
KTIBTWS,13019,634490876366805376,INTC,0,3,,,,,,,,,,4
KTIBTWS,13020,634490876366875600,INTC,0,3,,67600,,,,,,,,4
KTIBTWS,13021,634490876366875600,INTC,0,3,,,,,45400,,,,,4
KTIBTWS,13022,634490876366875600,INTC,0,3,,67600,,,,,,,,4
KTIBTWS,13023,634490876366875600,INTC,0,3,,,,,45400,,,,,4
KTIBTWS,13024,634490876366875600,INTC,0,3,,67600,,,,,,,,4
KTIBTWS,13025,634490876366875600,INTC,0,3,,,,,45400,,,,,4
KTIBTWS,13026,634490876369293312,INTC,0,3,,64300,,,,,,,,4
KTIBTWS,13027,634490876369293312,INTC,0,3,,,,,34300,,,,,4
KTIBTWS,13028,634490876369293312,INTC,0,3,,64300,,,,,,,,4
KTIBTWS,13029,634490876369293312,INTC,0,3,,,,,34300,,,,,4
KTIBTWS,13030,634490876369293312,INTC,0,3,,64300,,,,,,,,4
KTIBTWS,13031,634490876369293312,INTC,0,3,,,,,34300,,,,,4
KTIBTWS,13032,634490876374469824,INTC,0,3,,63900,,,,,,,,4
KTIBTWS,13033,634490876374469824,INTC,0,3,,,,,35900,,,,,4
KTIBTWS,13034,634490876374469824,INTC,0,3,,63900,,,,,,,,4
KTIBTWS,13035,634490876374469824,INTC,0,3,,,,,35900,,,,,4
KTIBTWS,13036,634490876374469824,INTC,0,3,,63900,,,,,,,,4
KTIBTWS,13037,634490876374469824,INTC,0,3,,,,,35900,,,,,4
KTIBTWS,13038,634490876376947728,INTC,0,3,,,,,,17.4,,,,4
KTIBTWS,13039,634490876376947728,INTC,0,3,,,,,,,100,,,4
KTIBTWS,13040,634490876376947728,INTC,0,3,,,,,,17.4,,,,4
KTIBTWS,13041,634490876376947728,INTC,0,3,,,,,,,100,,,4
KTIBTWS,13042,634490876376947728,INTC,0,3,,,,,,17.4,,,,4
KTIBTWS,13043,634490876376947728,INTC,0,3,,,,,,,100,,,4
KTIBTWS,13044,634490876376947728,INTC,0,3,,,,,,,,,,4
KTIBTWS,13045,634490876376947728,INTC,0,3,,,,,,,,,,4
KTIBTWS,13046,634490876376947728,INTC,0,3,,,,,,,,,,4
KTIBTWS,13047,634490876377078144,INTC,0,3,,52700,,,,,,,,4
KTIBTWS,13048,634490876377078144,INTC,0,3,,,,,22900,,,,,4
KTIBTWS,13049,634490876377078144,INTC,0,3,,52700,,,,,,,,4
KTIBTWS,13050,634490876377078144,INTC,0,3,,,,,22900,,,,,4
KTIBTWS,13051,634490876377078144,INTC,0,3,,52700,,,,,,,,4
KTIBTWS,13052,634490876377088176,INTC,0,3,,,,,22900,,,,,4
KTIBTWS,13053,634490876382043984,INTC,0,3,,56700,,,,,,,,4
KTIBTWS,13054,634490876382043984,INTC,0,3,,,,,32700,,,,,4
KTIBTWS,13055,634490876382043984,INTC,0,3,,56700,,,,,,,,4
KTIBTWS,13056,634490876382043984,INTC,0,3,,,,,32700,,,,,4
KTIBTWS,13057,634490876382043984,INTC,0,3,,56700,,,,,,,,4
KTIBTWS,13058,634490876382043984,INTC,0,3,,,,,32700,,,,,4
