#XML <!--Created by Liquid XML Data Binding Libraries (www.liquid-technologies.com) for John Unwin--> <kaitns:Product xmlns:xs="http://www.w3.org/2001/XMLSchema-instance" xmlns:kaitns="http://www.kaitrade.com/KA" Src="AAPL" IDSrc="KTIBTWS" Exch="NASDAQ" CFI="ESXXXX" TradeVenue="KTIBTWS" LongName="APPLE INC" Mnemonic="AAPL" ExDestination="SMART" Currency="USD" TickSize="0.01" ContractSize="1" NumberDecimalPlaces="2" PriceFeedQuantityMultiplier="100"/>
KTIBTWS,3994,634490876947387312,AAPL,0,3,,,,,,,,,,4
KTIBTWS,3995,634490876947477600,AAPL,0,3,,,366.42,,,,,,,4
KTIBTWS,3996,634490876947477600,AAPL,0,3,,300,,,,,,,,4
KTIBTWS,3997,634490876947477600,AAPL,0,3,,,,366.46,,,,,,4
KTIBTWS,3998,634490876947477600,AAPL,0,3,,,,,300,,,,,4
KTIBTWS,3999,634490876947477600,AAPL,0,3,,300,,,,,,,,4
KTIBTWS,4000,634490876947477600,AAPL,0,3,,,,,300,,,,,4
KTIBTWS,4001,634490876949794992,AAPL,0,3,,,,,,366.43,,,,4
KTIBTWS,4002,634490876949794992,AAPL,0,3,,,,,,,100,,,4
KTIBTWS,4003,634490876949794992,AAPL,0,3,,,,,,,100,,,4
KTIBTWS,4004,634490876949794992,AAPL,0,3,,,,,,,,,,4
KTIBTWS,4005,634490876952162544,AAPL,0,3,,,,,,366.39,,,,4
KTIBTWS,4006,634490876952162544,AAPL,0,3,,,,,,,100,,,4
KTIBTWS,4007,634490876952162544,AAPL,0,3,,,,,,,,,,4
KTIBTWS,4008,634490876957439376,AAPL,0,3,,,366.41,,,,,,,4
KTIBTWS,4009,634490876957439376,AAPL,0,3,,100,,,,,,,,4
KTIBTWS,4010,634490876957439376,AAPL,0,3,,,,366.45,,,,,,4
KTIBTWS,4011,634490876957439376,AAPL,0,3,,,,,100,,,,,4
KTIBTWS,4012,634490876957439376,AAPL,0,3,,100,,,,,,,,4
KTIBTWS,4013,634490876957439376,AAPL,0,3,,,,,100,,,,,4
KTIBTWS,4014,634490876959806928,AAPL,0,3,,,,,,,,,,4
KTIBTWS,4015,634490876959857088,AAPL,0,3,,,,,,366.44,,,,4
KTIBTWS,4016,634490876959857088,AAPL,0,3,,,,,,,100,,,4
KTIBTWS,4017,634490876969818864,AAPL,0,3,,,,,,366.41,,,,4
KTIBTWS,4018,634490876969818864,AAPL,0,3,,,,,,,0,,,4
KTIBTWS,4019,634490876969818864,AAPL,0,3,,,,,,,0,,,4
KTIBTWS,4020,634490876969818864,AAPL,0,3,,,,,,,,,,4
KTIBTWS,4021,634490876969828896,AAPL,0,3,,,,,300,,,,,4
KTIBTWS,4022,634490876974774672,AAPL,0,3,,,,,,366.47,,,,4
KTIBTWS,4023,634490876974774672,AAPL,0,3,,,,,,,0,,,4
KTIBTWS,4024,634490876974774672,AAPL,0,3,,,366.39,,,,,,,4
KTIBTWS,4025,634490876974774672,AAPL,0,3,,400,,,,,,,,4
KTIBTWS,4026,634490876974774672,AAPL,0,3,,400,,,,,,,,4
KTIBTWS,4027,634490876977433152,AAPL,0,3,,,,,,366.38,,,,4
KTIBTWS,4028,634490876977433152,AAPL,0,3,,,,,,,100,,,4
KTIBTWS,4029,634490876977433152,AAPL,0,3,,,,,,,100,,,4
KTIBTWS,4030,634490876977463248,AAPL,0,3,,,,,,,,,,4
KTIBTWS,4031,634490876977523440,AAPL,0,3,,,366.41,,,,,,,4
KTIBTWS,4032,634490876977523440,AAPL,0,3,,100,,,,,,,,4
KTIBTWS,4033,634490876977523440,AAPL,0,3,,,,366.46,,,,,,4
KTIBTWS,4034,634490876977523440,AAPL,0,3,,,,,100,,,,,4
KTIBTWS,4035,634490876977523440,AAPL,0,3,,100,,,,,,,,4
KTIBTWS,4036,634490876977523440,AAPL,0,3,,,,,100,,,,,4
KTIBTWS,4037,634490876982158224,AAPL,0,3,,,,,,366.42,,,,4
KTIBTWS,4038,634490876982158224,AAPL,0,3,,,,,,,0,,,4
KTIBTWS,4039,634490876982158224,AAPL,0,3,,,,,,,0,,,4
KTIBTWS,4040,634490876982158224,AAPL,0,3,,,,,,,,,,4
KTIBTWS,4041,634490876982228448,AAPL,0,3,,,366.43,,,,,,,4
KTIBTWS,4042,634490876982228448,AAPL,0,3,,100,,,,,,,,4
KTIBTWS,4043,634490876982228448,AAPL,0,3,,,,366.48,,,,,,4
KTIBTWS,4044,634490876982228448,AAPL,0,3,,,,,100,,,,,4
KTIBTWS,4045,634490876989832704,AAPL,0,3,,,,,,366.43,,,,4
KTIBTWS,4046,634490876989832704,AAPL,0,3,,,,,,,200,,,4
KTIBTWS,4047,634490876989832704,AAPL,0,3,,,,,,,200,,,4
KTIBTWS,4048,634490876989832704,AAPL,0,3,,,,,,,,,,4
KTIBTWS,4049,634490876989842736,AAPL,0,3,,,366.42,,,,,,,4
KTIBTWS,4050,634490876989862800,AAPL,0,3,,300,,,,,,,,4
KTIBTWS,4051,634490876989862800,AAPL,0,3,,300,,,,,,,,4
KTIBTWS,4052,634490876989862800,AAPL,0,3,,,,,400,,,,,4
KTIBTWS,4053,634490876994658096,AAPL,0,3,,,366.43,,,,,,,4
KTIBTWS,4054,634490876994658096,AAPL,0,3,,500,,,,,,,,4
KTIBTWS,4055,634490876994658096,AAPL,0,3,,500,,,,,,,,4
KTIBTWS,4056,634490876994658096,AAPL,0,3,,,,,200,,,,,4
KTIBTWS,4057,634490876999704192,AAPL,0,3,,,,,,366.44,,,,4
KTIBTWS,4058,634490876999704192,AAPL,0,3,,,,,,,100,,,4
KTIBTWS,4059,634490876999704192,AAPL,0,3,,,,,,,100,,,4
KTIBTWS,4060,634490876999704192,AAPL,0,3,,,,,,,,,,4
KTIBTWS,4061,634490876999724256,AAPL,0,3,,900,,,,,,,,4
KTIBTWS,4062,634490877004449328,AAPL,0,3,,,366.41,,,,,,,4
KTIBTWS,4063,634490877004449328,AAPL,0,3,,700,,,,,,,,4
KTIBTWS,4064,634490877004449328,AAPL,0,3,,,,366.46,,,,,,4
KTIBTWS,4065,634490877004449328,AAPL,0,3,,,,,200,,,,,4
KTIBTWS,4066,634490877004449328,AAPL,0,3,,700,,,,,,,,4
KTIBTWS,4067,634490877009635872,AAPL,0,3,,,,,,366.48,,,,4
KTIBTWS,4068,634490877009635872,AAPL,0,3,,,,,,,100,,,4
KTIBTWS,4069,634490877009655936,AAPL,0,3,,,,,,,,,,4
KTIBTWS,4070,634490877009706096,AAPL,0,3,,,366.42,,,,,,,4
KTIBTWS,4071,634490877009706096,AAPL,0,3,,300,,,,,,,,4
KTIBTWS,4072,634490877009706096,AAPL,0,3,,300,,,,,,,,4
KTIBTWS,4073,634490877009706096,AAPL,0,3,,,,,300,,,,,4
KTIBTWS,4074,634490877012063616,AAPL,0,3,,,,,100,,,,,4
KTIBTWS,4075,634490877017531056,AAPL,0,3,,,,,,366.41,,,,4
KTIBTWS,4076,634490877017531056,AAPL,0,3,,,,,,,0,,,4
KTIBTWS,4077,634490877017531056,AAPL,0,3,,,,,,,0,,,4
KTIBTWS,4078,634490877017711632,AAPL,0,3,,100,,,,,,,,4
KTIBTWS,4079,634490877017711632,AAPL,0,3,,,,,200,,,,,4
KTIBTWS,4080,634490877019547488,AAPL,0,3,,,,,,366.42,,,,4
KTIBTWS,4081,634490877019577584,AAPL,0,3,,,,,,,100,,,4
KTIBTWS,4082,634490877019577584,AAPL,0,3,,,,,,,100,,,4
KTIBTWS,4083,634490877019577584,AAPL,0,3,,,,,,,,,,4
KTIBTWS,4084,634490877019677904,AAPL,0,3,,,366.41,,,,,,,4
KTIBTWS,4085,634490877019677904,AAPL,0,3,,200,,,,,,,,4
KTIBTWS,4086,634490877019677904,AAPL,0,3,,200,,,,,,,,4
KTIBTWS,4087,634490877019697968,AAPL,0,3,,,,,300,,,,,4
KTIBTWS,4088,634490877027031360,AAPL,0,3,,,366.42,,,,,,,4
KTIBTWS,4089,634490877027031360,AAPL,0,3,,100,,,,,,,,4
KTIBTWS,4090,634490877027031360,AAPL,0,3,,100,,,,,,,,4
KTIBTWS,4091,634490877027031360,AAPL,0,3,,,,,600,,,,,4
KTIBTWS,4092,634490877029639680,AAPL,0,3,,,,,,366.44,,,,4
KTIBTWS,4093,634490877029639680,AAPL,0,3,,,,,,,100,,,4
KTIBTWS,4094,634490877029639680,AAPL,0,3,,,,,,,,,,4
KTIBTWS,4095,634490877029679808,AAPL,0,3,,,,,500,,,,,4
KTIBTWS,4096,634490877034545328,AAPL,0,3,,,,,,366.47,,,,4
KTIBTWS,4097,634490877034545328,AAPL,0,3,,,,,,,100,,,4
KTIBTWS,4098,634490877034625584,AAPL,0,3,,,,,,,,,,4
KTIBTWS,4099,634490877034745968,AAPL,0,3,,,366.41,,,,,,,4
KTIBTWS,4100,634490877034745968,AAPL,0,3,,100,,,,,,,,4
KTIBTWS,4101,634490877034756000,AAPL,0,3,,,,366.45,,,,,,4
KTIBTWS,4102,634490877034756000,AAPL,0,3,,,,,500,,,,,4
KTIBTWS,4103,634490877039792064,AAPL,0,3,,,,,,366.46,,,,4
KTIBTWS,4104,634490877039792064,AAPL,0,3,,,,,,,100,,,4
KTIBTWS,4105,634490877039792064,AAPL,0,3,,,,,,,,,,4
KTIBTWS,4106,634490877039792064,AAPL,0,3,,,366.4,,,,,,,4
KTIBTWS,4107,634490877039792064,AAPL,0,3,,500,,,,,,,,4
KTIBTWS,4108,634490877039792064,AAPL,0,3,,,,366.46,,,,,,4
KTIBTWS,4109,634490877039792064,AAPL,0,3,,,,,100,,,,,4
KTIBTWS,4110,634490877039792064,AAPL,0,3,,500,,,,,,,,4
KTIBTWS,4111,634490877039792064,AAPL,0,3,,,,,100,,,,,4
KTIBTWS,4112,634490877044597392,AAPL,0,3,,,,,,366.36,,,,4
KTIBTWS,4113,634490877044597392,AAPL,0,3,,,,,,,100,,,4
KTIBTWS,4114,634490877044597392,AAPL,0,3,,,,,,,,,,4
KTIBTWS,4115,634490877044717776,AAPL,0,3,,,366.42,,,,,,,4
KTIBTWS,4116,634490877044737840,AAPL,0,3,,400,,,,,,,,4
KTIBTWS,4117,634490877044737840,AAPL,0,3,,,,366.48,,,,,,4
KTIBTWS,4118,634490877044737840,AAPL,0,3,,,,,100,,,,,4
KTIBTWS,4119,634490877044737840,AAPL,0,3,,400,,,,,,,,4
KTIBTWS,4120,634490877049503040,AAPL,0,3,,,,,,366.51,,,,4
KTIBTWS,4121,634490877049503040,AAPL,0,3,,,,,,,0,,,4
KTIBTWS,4122,634490877049503040,AAPL,0,3,,,,,,,0,,,4
KTIBTWS,4123,634490877049503040,AAPL,0,3,,,,,,,,,,4
KTIBTWS,4124,634490877049543168,AAPL,0,3,,,366.43,,,,,,,4
KTIBTWS,4125,634490877049543168,AAPL,0,3,,100,,,,,,,,4
KTIBTWS,4126,634490877049543168,AAPL,0,3,,,,366.47,,,,,,4
KTIBTWS,4127,634490877049543168,AAPL,0,3,,,,,200,,,,,4
KTIBTWS,4128,634490877049543168,AAPL,0,3,,100,,,,,,,,4
KTIBTWS,4129,634490877049543168,AAPL,0,3,,,,,200,,,,,4
KTIBTWS,4130,634490877054830032,AAPL,0,3,,,,,,366.55,,,,4
KTIBTWS,4131,634490877054830032,AAPL,0,3,,,,,,,0,,,4
KTIBTWS,4132,634490877054920320,AAPL,0,3,,,366.4,,,,,,,4
KTIBTWS,4133,634490877054920320,AAPL,0,3,,100,,,,,,,,4
KTIBTWS,4134,634490877054920320,AAPL,0,3,,,,366.44,,,,,,4
KTIBTWS,4135,634490877054920320,AAPL,0,3,,,,,300,,,,,4
KTIBTWS,4136,634490877054920320,AAPL,0,3,,,,,300,,,,,4
KTIBTWS,4137,634490877057548704,AAPL,0,3,,,366.39,,,,,,,4
KTIBTWS,4138,634490877057548704,AAPL,0,3,,400,,,,,,,,4
KTIBTWS,4139,634490877057548704,AAPL,0,3,,400,,,,,,,,4
KTIBTWS,4140,634490877062012944,AAPL,0,3,,,,,,366.47,,,,4
KTIBTWS,4141,634490877062012944,AAPL,0,3,,,,,,,100,,,4
KTIBTWS,4142,634490877062012944,AAPL,0,3,,,,,,,100,,,4
KTIBTWS,4143,634490877062012944,AAPL,0,3,,,,,,,,,,4
KTIBTWS,4144,634490877062043040,AAPL,0,3,,,366.38,,,,,,,4
KTIBTWS,4145,634490877062043040,AAPL,0,3,,100,,,,,,,,4
KTIBTWS,4146,634490877062043040,AAPL,0,3,,,,366.42,,,,,,4
KTIBTWS,4147,634490877062043040,AAPL,0,3,,,,,100,,,,,4
KTIBTWS,4148,634490877062043040,AAPL,0,3,,100,,,,,,,,4
KTIBTWS,4149,634490877062043040,AAPL,0,3,,,,,100,,,,,4
KTIBTWS,4150,634490877067269712,AAPL,0,3,,,,,200,,,,,4
KTIBTWS,4151,634490877069737584,AAPL,0,3,,200,,,,,,,,4
KTIBTWS,4152,634490877071944624,AAPL,0,3,,,,,,366.39,,,,4
KTIBTWS,4153,634490877071944624,AAPL,0,3,,,,,,,100,,,4
KTIBTWS,4154,634490877071944624,AAPL,0,3,,,,,,,,,,4
KTIBTWS,4155,634490877071964688,AAPL,0,3,,,366.34,,,,,,,4
KTIBTWS,4156,634490877071964688,AAPL,0,3,,100,,,,,,,,4
KTIBTWS,4157,634490877071964688,AAPL,0,3,,,,366.38,,,,,,4
KTIBTWS,4158,634490877071964688,AAPL,0,3,,,,,300,,,,,4
KTIBTWS,4159,634490877071964688,AAPL,0,3,,100,,,,,,,,4
KTIBTWS,4160,634490877071964688,AAPL,0,3,,,,,300,,,,,4
KTIBTWS,4161,634490877077040880,AAPL,0,3,,200,,,,,,,,4
KTIBTWS,4162,634490877077040880,AAPL,0,3,,,,,200,,,,,4
KTIBTWS,4163,634490877082237456,AAPL,0,3,,,,,,366.38,,,,4
KTIBTWS,4164,634490877082237456,AAPL,0,3,,,,,,,100,,,4
KTIBTWS,4165,634490877082237456,AAPL,0,3,,,,,,,,,,4
KTIBTWS,4166,634490877082327744,AAPL,0,3,,400,,,,,,,,4
KTIBTWS,4167,634490877082327744,AAPL,0,3,,,,,100,,,,,4
KTIBTWS,4168,634490877089540752,AAPL,0,3,,,,,,366.37,,,,4
KTIBTWS,4169,634490877089540752,AAPL,0,3,,,,,,,100,,,4
KTIBTWS,4170,634490877089540752,AAPL,0,3,,,,,,,,,,4
KTIBTWS,4171,634490877089590912,AAPL,0,3,,,366.33,,,,,,,4
KTIBTWS,4172,634490877089590912,AAPL,0,3,,400,,,,,,,,4
KTIBTWS,4173,634490877089590912,AAPL,0,3,,,,366.37,,,,,,4
KTIBTWS,4174,634490877089590912,AAPL,0,3,,,,,100,,,,,4
KTIBTWS,4175,634490877094727296,AAPL,0,3,,,,,,366.41,,,,4
KTIBTWS,4176,634490877094727296,AAPL,0,3,,,,,,,100,,,4
KTIBTWS,4177,634490877094727296,AAPL,0,3,,,,,,,,,,4
KTIBTWS,4178,634490877094797520,AAPL,0,3,,,366.38,,,,,,,4
KTIBTWS,4179,634490877094797520,AAPL,0,3,,400,,,,,,,,4
KTIBTWS,4180,634490877094797520,AAPL,0,3,,,,366.42,,,,,,4
KTIBTWS,4181,634490877094797520,AAPL,0,3,,,,,100,,,,,4
KTIBTWS,4182,634490877099683104,AAPL,0,3,,,,,,366.4,,,,4
KTIBTWS,4183,634490877099683104,AAPL,0,3,,,,,,,100,,,4
KTIBTWS,4184,634490877099683104,AAPL,0,3,,,,,,,,,,4
KTIBTWS,4185,634490877099723232,AAPL,0,3,,,,366.43,,,,,,4
KTIBTWS,4186,634490877099723232,AAPL,0,3,,,,,300,,,,,4
KTIBTWS,4187,634490877099723232,AAPL,0,3,,700,,,,,,,,4
KTIBTWS,4188,634490877099723232,AAPL,0,3,,,,,300,,,,,4
KTIBTWS,4189,634490877104648944,AAPL,0,3,,,,,,366.52,,,,4
KTIBTWS,4190,634490877104648944,AAPL,0,3,,,,,,,100,,,4
KTIBTWS,4191,634490877104648944,AAPL,0,3,,,,,,,,,,4
KTIBTWS,4192,634490877104669008,AAPL,0,3,,600,,,,,,,,4
KTIBTWS,4193,634490877109965904,AAPL,0,3,,,,,,366.42,,,,4
KTIBTWS,4194,634490877109965904,AAPL,0,3,,,,,,,0,,,4
KTIBTWS,4195,634490877109965904,AAPL,0,3,,,,,,,0,,,4
KTIBTWS,4196,634490877110086288,AAPL,0,3,,,,366.42,,,,,,4
KTIBTWS,4197,634490877110086288,AAPL,0,3,,,,,100,,,,,4
KTIBTWS,4198,634490877110086288,AAPL,0,3,,500,,,,,,,,4
KTIBTWS,4199,634490877110086288,AAPL,0,3,,,,,100,,,,,4
KTIBTWS,4200,634490877114761200,AAPL,0,3,,,,,,366.44,,,,4
KTIBTWS,4201,634490877114761200,AAPL,0,3,,,,,,,100,,,4
KTIBTWS,4202,634490877114761200,AAPL,0,3,,,,,,,100,,,4
KTIBTWS,4203,634490877114791296,AAPL,0,3,,,,,,,,,,4
KTIBTWS,4204,634490877119747104,AAPL,0,3,,,,,,366.38,,,,4
KTIBTWS,4205,634490877119747104,AAPL,0,3,,,,,,,100,,,4
KTIBTWS,4206,634490877119747104,AAPL,0,3,,,,,,,,,,4
KTIBTWS,4207,634490877119847424,AAPL,0,3,,,366.37,,,,,,,4
KTIBTWS,4208,634490877119847424,AAPL,0,3,,200,,,,,,,,4
KTIBTWS,4209,634490877119847424,AAPL,0,3,,,,366.41,,,,,,4
KTIBTWS,4210,634490877119847424,AAPL,0,3,,,,,200,,,,,4
KTIBTWS,4211,634490877119857456,AAPL,0,3,,200,,,,,,,,4
KTIBTWS,4212,634490877119857456,AAPL,0,3,,,,,200,,,,,4
KTIBTWS,4213,634490877129889456,AAPL,0,3,,,,,,,,,,4
KTIBTWS,4214,634490877129969712,AAPL,0,3,,,366.38,,,,,,,4
KTIBTWS,4215,634490877129969712,AAPL,0,3,,200,,,,,,,,4
KTIBTWS,4216,634490877129969712,AAPL,0,3,,,,366.42,,,,,,4
KTIBTWS,4217,634490877129969712,AAPL,0,3,,,,,100,,,,,4
KTIBTWS,4218,634490877129969712,AAPL,0,3,,,,,100,,,,,4
KTIBTWS,4219,634490877139931488,AAPL,0,3,,,366.37,,,,,,,4
KTIBTWS,4220,634490877139931488,AAPL,0,3,,100,,,,,,,,4
KTIBTWS,4221,634490877139931488,AAPL,0,3,,,,366.41,,,,,,4
KTIBTWS,4222,634490877139931488,AAPL,0,3,,,,,100,,,,,4
KTIBTWS,4223,634490877139951552,AAPL,0,3,,100,,,,,,,,4
KTIBTWS,4224,634490877149873200,AAPL,0,3,,,366.36,,,,,,,4
KTIBTWS,4225,634490877149873200,AAPL,0,3,,100,,,,,,,,4
KTIBTWS,4226,634490877149873200,AAPL,0,3,,,,366.4,,,,,,4
KTIBTWS,4227,634490877149873200,AAPL,0,3,,,,,100,,,,,4
KTIBTWS,4228,634490877152401264,AAPL,0,3,,,,,,366.24,,,,4
KTIBTWS,4229,634490877152401264,AAPL,0,3,,,,,,,100,,,4
KTIBTWS,4230,634490877152401264,AAPL,0,3,,,,,,,,,,4
KTIBTWS,4231,634490877152461456,AAPL,0,3,,,366.37,,,,,,,4
KTIBTWS,4232,634490877152461456,AAPL,0,3,,100,,,,,,,,4
KTIBTWS,4233,634490877152461456,AAPL,0,3,,,,366.41,,,,,,4
KTIBTWS,4234,634490877152461456,AAPL,0,3,,,,,100,,,,,4
KTIBTWS,4235,634490877162242656,AAPL,0,3,,,,,,366.45,,,,4
KTIBTWS,4236,634490877162242656,AAPL,0,3,,,,,,,0,,,4
KTIBTWS,4237,634490877162242656,AAPL,0,3,,,,,,,0,,,4
KTIBTWS,4238,634490877162282784,AAPL,0,3,,,366.39,,,,,,,4
KTIBTWS,4239,634490877162282784,AAPL,0,3,,300,,,,,,,,4
KTIBTWS,4240,634490877162282784,AAPL,0,3,,,,366.43,,,,,,4
KTIBTWS,4241,634490877162282784,AAPL,0,3,,,,,300,,,,,4
KTIBTWS,4242,634490877162282784,AAPL,0,3,,300,,,,,,,,4
KTIBTWS,4243,634490877162282784,AAPL,0,3,,,,,300,,,,,4
KTIBTWS,4244,634490877167559616,AAPL,0,3,,500,,,,,,,,4
KTIBTWS,4245,634490877170077648,AAPL,0,3,,,,,,366.38,,,,4
KTIBTWS,4246,634490877170077648,AAPL,0,3,,,,,,,100,,,4
KTIBTWS,4247,634490877170077648,AAPL,0,3,,,,,,,100,,,4
KTIBTWS,4248,634490877170077648,AAPL,0,3,,,,,,,,,,4
KTIBTWS,4249,634490877170087680,AAPL,0,3,,400,,,,,,,,4
KTIBTWS,4250,634490877172565584,AAPL,0,3,,,,,200,,,,,4
KTIBTWS,4251,634490877177501328,AAPL,0,3,,600,,,,,,,,4
KTIBTWS,4252,634490877177501328,AAPL,0,3,,,,,100,,,,,4
KTIBTWS,4253,634490877179738464,AAPL,0,3,,,,,,366.46,,,,4
KTIBTWS,4254,634490877179738464,AAPL,0,3,,,,,,,100,,,4
KTIBTWS,4255,634490877179738464,AAPL,0,3,,,,,,,,,,4
KTIBTWS,4256,634490877185005264,AAPL,0,3,,,366.41,,,,,,,4
KTIBTWS,4257,634490877185005264,AAPL,0,3,,600,,,,,,,,4
KTIBTWS,4258,634490877185005264,AAPL,0,3,,,,366.45,,,,,,4
KTIBTWS,4259,634490877185005264,AAPL,0,3,,,,,100,,,,,4
KTIBTWS,4260,634490877187764064,AAPL,0,3,,300,,,,,,,,4
KTIBTWS,4261,634490877192368752,AAPL,0,3,,,,,,366.39,,,,4
KTIBTWS,4262,634490877192368752,AAPL,0,3,,,,,,,100,,,4
KTIBTWS,4263,634490877192368752,AAPL,0,3,,,,,,,,,,4
KTIBTWS,4264,634490877192479104,AAPL,0,3,,400,,,,,,,,4
KTIBTWS,4265,634490877197184112,AAPL,0,3,,,,,,366.4,,,,4
KTIBTWS,4266,634490877197184112,AAPL,0,3,,,,,,,0,,,4
KTIBTWS,4267,634490877197184112,AAPL,0,3,,,,,,,0,,,4
KTIBTWS,4268,634490877197234272,AAPL,0,3,,200,,,,,,,,4
KTIBTWS,4269,634490877197234272,AAPL,0,3,,,,,200,,,,,4
KTIBTWS,4270,634490877204858592,AAPL,0,3,,,,,,366.58,,,,4
KTIBTWS,4271,634490877204858592,AAPL,0,3,,,,,,,0,,,4
KTIBTWS,4272,634490877205049200,AAPL,0,3,,,366.38,,,,,,,4
KTIBTWS,4273,634490877205049200,AAPL,0,3,,200,,,,,,,,4
KTIBTWS,4274,634490877205049200,AAPL,0,3,,,,366.42,,,,,,4
KTIBTWS,4275,634490877205049200,AAPL,0,3,,,,,200,,,,,4
KTIBTWS,4276,634490877209774272,AAPL,0,3,,300,,,,,,,,4
KTIBTWS,4277,634490877214990912,AAPL,0,3,,,,,,366.41,,,,4
KTIBTWS,4278,634490877214990912,AAPL,0,3,,,,,,,0,,,4
KTIBTWS,4279,634490877215041072,AAPL,0,3,,,,,100,,,,,4
KTIBTWS,4280,634490877219515344,AAPL,0,3,,,,,,366.4,,,,4
KTIBTWS,4281,634490877219515344,AAPL,0,3,,,,,,,100,,,4
KTIBTWS,4282,634490877219515344,AAPL,0,3,,,,,,,100,,,4
KTIBTWS,4283,634490877219515344,AAPL,0,3,,,,,,,,,,4
KTIBTWS,4284,634490877219766144,AAPL,0,3,,,,,200,,,,,4
KTIBTWS,4285,634490877225073072,AAPL,0,3,,,,,,366.43,,,,4
KTIBTWS,4286,634490877225073072,AAPL,0,3,,,,,,,100,,,4
KTIBTWS,4287,634490877225163360,AAPL,0,3,,,,,,,,,,4
KTIBTWS,4288,634490877225444256,AAPL,0,3,,,366.4,,,,,,,4
KTIBTWS,4289,634490877225444256,AAPL,0,3,,300,,,,,,,,4
KTIBTWS,4290,634490877225444256,AAPL,0,3,,,,366.44,,,,,,4
KTIBTWS,4291,634490877225444256,AAPL,0,3,,,,,200,,,,,4
KTIBTWS,4292,634490877229727920,AAPL,0,3,,,,,,366.42,,,,4
KTIBTWS,4293,634490877229727920,AAPL,0,3,,,,,,,0,,,4
KTIBTWS,4294,634490877229727920,AAPL,0,3,,,,,,,0,,,4
KTIBTWS,4295,634490877229727920,AAPL,0,3,,,,,,,,,,4
KTIBTWS,4296,634490877229808176,AAPL,0,3,,200,,,,,,,,4
KTIBTWS,4297,634490877234533248,AAPL,0,3,,,,,,366.38,,,,4
KTIBTWS,4298,634490877234533248,AAPL,0,3,,,,,,,0,,,4
KTIBTWS,4299,634490877234623536,AAPL,0,3,,,366.43,,,,,,,4
KTIBTWS,4300,634490877234623536,AAPL,0,3,,400,,,,,,,,4
KTIBTWS,4301,634490877234623536,AAPL,0,3,,,,366.47,,,,,,4
KTIBTWS,4302,634490877234623536,AAPL,0,3,,,,,200,,,,,4
KTIBTWS,4303,634490877234623536,AAPL,0,3,,400,,,,,,,,4
KTIBTWS,4304,634490877237412432,AAPL,0,3,,,,,,366.48,,,,4
KTIBTWS,4305,634490877237412432,AAPL,0,3,,,,,,,100,,,4
KTIBTWS,4306,634490877237412432,AAPL,0,3,,,,,,,100,,,4
KTIBTWS,4307,634490877237412432,AAPL,0,3,,,,,,,,,,4
KTIBTWS,4308,634490877237412432,AAPL,0,3,,300,,,,,,,,4
KTIBTWS,4309,634490877237412432,AAPL,0,3,,,,,100,,,,,4
KTIBTWS,4310,634490877241906768,AAPL,0,3,,,,,,366.45,,,,4
KTIBTWS,4311,634490877241906768,AAPL,0,3,,,,,,,100,,,4
KTIBTWS,4312,634490877241906768,AAPL,0,3,,,,,,,,,,4
KTIBTWS,4313,634490877241956928,AAPL,0,3,,100,,,,,,,,4
KTIBTWS,4314,634490877247053184,AAPL,0,3,,,,,,366.5,,,,4
KTIBTWS,4315,634490877247053184,AAPL,0,3,,,,,,,100,,,4
KTIBTWS,4316,634490877247053184,AAPL,0,3,,,,,,,,,,4
KTIBTWS,4317,634490877247233760,AAPL,0,3,,,,,300,,,,,4
KTIBTWS,4318,634490877251868544,AAPL,0,3,,,,,,366.42,,,,4
KTIBTWS,4319,634490877251868544,AAPL,0,3,,,,,,,0,,,4
KTIBTWS,4320,634490877251868544,AAPL,0,3,,,,,,,0,,,4
KTIBTWS,4321,634490877251998960,AAPL,0,3,,,366.45,,,,,,,4
KTIBTWS,4322,634490877251998960,AAPL,0,3,,200,,,,,,,,4
KTIBTWS,4323,634490877251998960,AAPL,0,3,,,,366.49,,,,,,4
KTIBTWS,4324,634490877251998960,AAPL,0,3,,,,,300,,,,,4
KTIBTWS,4325,634490877251998960,AAPL,0,3,,200,,,,,,,,4
KTIBTWS,4326,634490877257416240,AAPL,0,3,,,,,,366.45,,,,4
KTIBTWS,4327,634490877257446336,AAPL,0,3,,,,,,,100,,,4
KTIBTWS,4328,634490877257446336,AAPL,0,3,,,,,,,100,,,4
KTIBTWS,4329,634490877257516560,AAPL,0,3,,,,,,,,,,4
KTIBTWS,4330,634490877257556688,AAPL,0,3,,,,,200,,,,,4
KTIBTWS,4331,634490877261880480,AAPL,0,3,,,,,,366.47,,,,4
KTIBTWS,4332,634490877261880480,AAPL,0,3,,,,,,,0,,,4
KTIBTWS,4333,634490877261880480,AAPL,0,3,,,,,,,0,,,4
KTIBTWS,4334,634490877262000864,AAPL,0,3,,,366.43,,,,,,,4
KTIBTWS,4335,634490877262000864,AAPL,0,3,,100,,,,,,,,4
KTIBTWS,4336,634490877262000864,AAPL,0,3,,,,366.47,,,,,,4
KTIBTWS,4337,634490877262000864,AAPL,0,3,,,,,100,,,,,4
KTIBTWS,4338,634490877262000864,AAPL,0,3,,100,,,,,,,,4
KTIBTWS,4339,634490877262000864,AAPL,0,3,,,,,100,,,,,4
KTIBTWS,4340,634490877266966704,AAPL,0,3,,,,,,366.42,,,,4
